Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;130,9059523794;175;171;262;346
randomized;139,7369047606;182;171;262;336
randomized;127,6714285700;175;171;262;330
randomized;133,9797619035;176;171;262;341
randomized;131,0190476180;173;171;262;344
randomized;139,0511904745;183;171;262;328
randomized;126,1392857128;173;171;262;342
randomized;135,0845238082;178;171;262;337
randomized;129,0380952366;160;171;262;341
randomized;130,2571428558;171;171;262;339
randomized;128,0190476175;176;171;262;331
randomized;124,1726190464;169;171;262;342
randomized;134,2571428560;176;171;262;339
randomized;136,2738095223;174;171;262;344
randomized;130,9130952365;173;171;262;325
randomized;123,1238095222;176;171;262;329
randomized;133,4773809510;178;171;262;333
randomized;119,1130952364;172;171;262;334
randomized;121,8464285698;171;171;262;338
randomized;139,2988095223;177;171;262;339
randomized;124,8857142844;168;171;262;343
randomized;125,1833333317;172;171;262;333
randomized;133,7833333319;176;171;262;341
randomized;125,7916666652;173;171;262;331
randomized;131,3238095224;179;171;262;323
randomized;136,9178571413;179;171;262;336
randomized;127,2535714270;173;171;262;334
randomized;140,2821428558;175;171;262;342
randomized;125,3452380940;172;171;262;339
randomized;147,4071428555;186;171;262;327
randomized;128,4273809507;175;171;262;334
randomized;140,0607142843;184;171;262;334
randomized;134,4880952370;178;171;262;335
randomized;137,2309523794;178;171;262;345
randomized;137,1714285701;181;171;262;349
randomized;128,6083333319;176;171;262;329
randomized;132,3523809512;176;171;262;335
randomized;143,0428571413;180;171;262;332
randomized;133,8607142844;178;171;262;339
randomized;140,5654761891;181;171;262;346
randomized;139,1333333316;180;171;262;330
randomized;139,1416666653;183;171;262;323
randomized;134,1619047605;178;171;262;331
randomized;134,5035714271;174;171;262;339
randomized;132,8119047603;177;171;262;335
randomized;134,8452380939;174;171;262;335
randomized;136,3595238077;183;171;262;326
randomized;135,2773809504;179;171;262;333
randomized;138,4285714269;179;171;262;332
randomized;135,1440476176;181;171;262;341
randomized;134,1714285698;175;171;262;333
randomized;135,8095238081;181;171;262;326
randomized;134,9833333316;176;171;262;334
randomized;123,5964285699;179;171;262;326
randomized;130,4571428557;176;171;262;336
randomized;120,6035714272;169;171;262;343
randomized;127,8678571412;174;171;262;340
randomized;140,6630952362;181;171;262;327
randomized;124,9190476178;170;171;262;335
randomized;134,3261904748;176;171;262;326
randomized;132,9690476177;180;171;262;329
randomized;131,9583333318;176;171;262;332
randomized;132,6797619034;178;171;262;326
randomized;130,5928571415;176;171;262;332
randomized;143,0214285698;179;171;262;325
randomized;127,1952380935;174;171;262;336
randomized;129,3714285702;178;171;262;335
randomized;119,7166666651;171;171;262;334
randomized;130,4238095223;177;171;262;337
randomized;146,6797619030;182;171;262;338
randomized;151,1547619031;184;171;262;330
randomized;144,4523809509;184;171;262;331
randomized;147,5845238081;181;171;262;327
randomized;141,3785714271;180;171;262;330
randomized;128,0428571414;176;171;262;329
randomized;140,2059523792;183;171;262;332
randomized;124,9583333318;173;171;262;331
randomized;119,9571428555;172;171;262;330
randomized;130,1952380938;173;171;262;342
randomized;136,1678571413;178;171;262;328
randomized;142,9666666652;179;171;262;338
randomized;139,5869047600;180;171;262;335
randomized;131,5511904744;178;171;262;328
randomized;127,9202380938;164;171;262;337
randomized;124,9845238082;173;171;262;326
randomized;136,4535714268;179;171;262;339
randomized;134,3904761890;183;171;262;334
randomized;145,3345238081;184;171;262;331
randomized;133,6059523794;178;171;262;328
randomized;138,5880952366;179;171;262;332
randomized;126,7321428555;174;171;262;331
randomized;138,0785714273;176;171;262;350
randomized;136,9833333317;178;171;262;337
randomized;129,6047619030;177;171;262;332
randomized;129,9285714271;176;171;262;336
randomized;122,5999999984;169;171;262;338
randomized;130,2535714274;172;171;262;344
randomized;127,6666666650;174;171;262;333
randomized;134,1023809510;174;171;262;337
randomized;132,8154761891;175;171;262;336
randomized;124,8666666650;173;171;262;336
randomized;130,5702380937;172;171;262;350
randomized;138,5547619031;181;171;262;321
randomized;123,3547619036;171;171;262;338
randomized;128,9154761888;171;171;262;336
randomized;133,4619047602;182;171;262;323
randomized;131,8880952365;185;171;262;333
randomized;129,7666666650;176;171;262;333
randomized;142,3023809511;183;171;262;337
randomized;133,9083333320;180;171;262;337
randomized;133,3011904745;180;171;262;326
randomized;134,2226190459;177;171;262;329
randomized;134,6880952364;177;171;262;324
randomized;134,1499999983;177;171;262;325
randomized;126,7607142843;174;171;262;335
randomized;134,6238095225;171;171;262;343
randomized;128,1488095221;173;171;262;343
randomized;140,7214285698;187;171;262;331
randomized;134,4488095222;173;171;262;341
randomized;137,2595238081;180;171;262;330
randomized;137,7726190461;183;171;262;328
randomized;139,4773809510;182;171;262;334
randomized;125,3333333317;176;171;262;334
randomized;128,2357142839;175;171;262;324
randomized;122,4678571414;173;171;262;333
randomized;134,0154761893;177;171;262;338
randomized;127,6583333320;176;171;262;342
randomized;125,5999999982;176;171;262;339
randomized;139,1928571415;182;171;262;332
randomized;125,4571428555;172;171;262;335
randomized;141,3119047605;182;171;262;338
randomized;133,4595238084;177;171;262;337
randomized;135,5333333319;179;171;262;329
randomized;133,8333333319;179;171;262;333
randomized;133,1238095223;174;171;262;333
randomized;137,2809523796;181;171;262;332
randomized;136,4083333320;178;171;262;336
randomized;126,6583333318;176;171;262;338
randomized;132,3071428556;179;171;262;335
randomized;124,7035714272;173;171;262;341
randomized;125,8535714272;170;171;262;335
randomized;135,7333333319;177;171;262;338
randomized;129,9749999985;176;171;262;339
randomized;129,4095238082;181;171;262;334
randomized;128,1071428558;171;171;262;340
randomized;130,3261904747;177;171;262;325
randomized;139,9095238080;176;171;262;337
randomized;126,8738095220;171;171;262;338
randomized;131,4928571413;179;171;262;330
randomized;136,3297619035;174;171;262;334
randomized;128,3583333321;172;171;262;338
randomized;128,0940476176;172;171;262;341
randomized;134,9309523794;175;171;262;328
randomized;127,7142857125;178;171;262;325
randomized;130,0249999987;171;171;262;340
randomized;130,2988095220;179;171;262;327
randomized;116,5392857128;171;171;262;336
randomized;130,3547619032;173;171;262;333
randomized;125,1321428555;178;171;262;331
randomized;126,7988095223;177;171;262;332
randomized;134,5047619034;176;171;262;338
randomized;146,4761904747;181;171;262;331
randomized;144,9285714268;189;171;262;326
randomized;133,9380952362;181;171;262;330
randomized;130,1428571414;174;171;262;339
randomized;140,1083333318;179;171;262;336
randomized;140,1261904748;184;171;262;326
randomized;131,9595238079;176;171;262;345
randomized;129,6952380936;177;171;262;334
randomized;132,1916666653;175;171;262;330
randomized;129,6571428556;177;171;262;327
randomized;130,6404761886;181;171;262;329
randomized;133,2690476177;178;171;262;332
randomized;131,1202380937;177;171;262;339
randomized;141,0499999982;185;171;262;329
randomized;134,1928571413;182;171;262;321
randomized;137,7333333319;183;171;262;329
randomized;142,2333333320;183;171;262;342
randomized;131,7333333320;169;171;262;336
randomized;132,1999999986;178;171;262;331
randomized;123,7857142842;172;171;262;336
randomized;153,2857142845;185;171;262;332
randomized;134,8392857131;178;171;262;335
randomized;134,5583333320;174;171;262;336
randomized;119,7202380938;173;171;262;338
randomized;136,9178571412;183;171;262;327
randomized;133,9190476175;179;171;262;336
randomized;126,1535714271;173;171;262;333
randomized;133,7773809510;174;171;262;332
randomized;127,6333333320;167;171;262;341
randomized;130,1297619032;177;171;262;331
randomized;131,3738095225;178;171;262;335
randomized;136,3226190461;179;171;262;333
randomized;130,0714285701;178;171;262;334
randomized;137,2845238082;178;171;262;337
randomized;135,9833333320;177;171;262;338
randomized;126,9607142843;179;171;262;343
randomized;123,9690476177;170;171;262;335
randomized;128,7178571414;179;171;262;331
randomized;133,2190476178;175;171;262;337
randomized;135,0119047602;180;171;262;329
randomized;138,7095238084;178;171;262;329
randomized;137,0952380938;181;171;262;328
randomized;121,0678571413;166;171;262;337
randomized;138,6333333319;178;171;262;331
randomized;131,4916666651;176;171;262;326
randomized;135,8071428555;177;171;262;330
randomized;120,6261904746;174;171;262;329
randomized;137,1523809507;181;171;262;333
randomized;131,6928571412;177;171;262;338
randomized;124,9488095220;171;171;262;336
randomized;132,7916666653;174;171;262;335
randomized;133,9797619035;174;171;262;340
randomized;125,9904761888;176;171;262;324
randomized;125,0226190461;172;171;262;332
randomized;129,2821428556;170;171;262;343
randomized;131,0059523795;174;171;262;333
randomized;121,3428571409;170;171;262;331
randomized;145,4916666651;185;171;262;334
randomized;137,7440476176;176;171;262;339
randomized;130,3880952365;176;171;262;330
randomized;130,1535714271;181;171;262;328
randomized;136,9904761891;182;171;262;327
randomized;132,4214285697;176;171;262;335
randomized;133,5071428555;173;171;262;332
randomized;129,5452380941;166;171;262;349
randomized;128,1333333319;174;171;262;344
randomized;127,3654761890;171;171;262;338
randomized;127,0095238080;174;171;262;334
randomized;135,7499999986;181;171;262;325
randomized;141,6857142842;188;171;262;337
randomized;128,3869047605;173;171;262;331
randomized;139,5119047604;181;171;262;331
randomized;129,5226190461;179;171;262;335
randomized;131,6690476180;173;171;262;328
randomized;128,8440476176;173;171;262;340
randomized;137,0523809505;182;171;262;324
randomized;124,4964285697;175;171;262;334
randomized;133,6130952367;183;171;262;329
randomized;136,3488095221;182;171;262;326
randomized;129,4702380937;173;171;262;344
randomized;127,1107142841;171;171;262;331
randomized;138,1452380939;180;171;262;328
randomized;128,5821428557;170;171;262;338
randomized;124,2261904748;176;171;262;324
randomized;122,2880952364;172;171;262;330
randomized;139,0285714273;180;171;262;340
randomized;132,6273809507;175;171;262;333
randomized;124,1178571414;173;171;262;339
randomized;130,7595238081;172;171;262;339
randomized;132,7047619032;175;171;262;327
randomized;128,2047619032;177;171;262;331
randomized;131,4583333320;179;171;262;332
randomized;136,5440476177;174;171;262;334
randomized;133,8654761888;178;171;262;339
randomized;134,0583333316;182;171;262;324
randomized;130,3119047600;176;171;262;336
randomized;123,8880952364;172;171;262;335
randomized;132,6845238079;175;171;262;328
randomized;134,0190476177;175;171;262;328
randomized;123,1678571415;170;171;262;333
randomized;140,7452380938;180;171;262;334
randomized;134,4928571417;175;171;262;335
randomized;136,7083333317;181;171;262;333
randomized;130,9226190461;172;171;262;340
randomized;124,0999999988;170;171;262;342
randomized;139,5119047607;180;171;262;338
randomized;130,7190476176;177;171;262;338
randomized;140,0297619035;179;171;262;336
randomized;134,4773809509;180;171;262;330
randomized;122,4119047604;171;171;262;330
randomized;136,6380952365;175;171;262;340
randomized;135,4928571415;181;171;262;338
randomized;132,6821428557;174;171;262;344
randomized;143,0369047606;181;171;262;334
randomized;139,1928571414;175;171;262;342
randomized;126,9654761894;165;171;262;334
randomized;125,7928571413;178;171;262;334
randomized;137,6952380939;180;171;262;327
randomized;131,8380952365;178;171;262;334
randomized;130,6666666653;180;171;262;327
randomized;125,0142857128;176;171;262;335
randomized;132,7523809510;181;171;262;328
randomized;140,4678571413;177;171;262;333
randomized;134,3595238079;179;171;262;325
randomized;128,2095238083;175;171;262;335
randomized;133,4380952366;179;171;262;327
randomized;132,4416666650;181;171;262;334
randomized;128,3011904745;178;171;262;331
randomized;130,3988095226;171;171;262;341
randomized;133,3547619033;174;171;262;341
randomized;131,1023809511;175;171;262;333
randomized;128,9166666648;175;171;262;336
randomized;126,2309523795;173;171;262;337
randomized;128,5857142842;171;171;262;341
randomized;132,5309523794;175;171;262;337
randomized;143,2285714272;186;171;262;336
randomized;134,7404761891;173;171;262;341
randomized;124,3809523796;175;171;262;334
randomized;139,4511904745;179;171;262;332
randomized;134,6749999986;179;171;262;328
randomized;128,7297619033;173;171;262;328
randomized;132,3249999988;174;171;262;345
randomized;127,0095238083;174;171;262;347
randomized;122,5011904747;172;171;262;330
randomized;133,0619047608;177;171;262;339
randomized;136,8345238082;176;171;262;334
randomized;142,3202380939;186;171;262;333
randomized;122,8797619032;169;171;262;333
randomized;130,5785714270;175;171;262;341
randomized;129,3380952368;173;171;262;345
randomized;134,3404761892;180;171;262;330
randomized;137,9047619032;181;171;262;338
randomized;136,2619047600;181;171;262;334
randomized;138,0714285704;180;171;262;340
randomized;130,6095238078;175;171;262;324
randomized;134,7452380940;177;171;262;327
randomized;127,3154761892;166;171;262;346
randomized;130,2678571415;172;171;262;332
randomized;126,9059523794;171;171;262;340
randomized;124,9297619035;175;171;262;333
randomized;124,5249999985;167;171;262;337
randomized;127,6797619032;177;171;262;329
randomized;115,9559523798;168;171;262;336
randomized;130,6571428556;173;171;262;342
randomized;140,0464285700;181;171;262;335
randomized;125,4892857127;169;171;262;337
randomized;136,8464285699;179;171;262;335
randomized;131,8857142844;174;171;262;341
randomized;136,6130952368;179;171;262;341
randomized;125,7476190464;170;171;262;337
randomized;132,7535714268;183;171;262;326
randomized;126,9380952367;174;171;262;339
randomized;115,5904761889;164;171;262;339
randomized;130,6785714273;177;171;262;330
randomized;134,3702380939;173;171;262;328
randomized;129,2690476175;175;171;262;335
randomized;129,0630952369;176;171;262;334
randomized;134,9214285699;177;171;262;335
randomized;128,5226190461;175;171;262;343
randomized;136,9345238079;178;171;262;332
randomized;128,5071428558;174;171;262;336
randomized;129,9821428561;173;171;262;337
randomized;137,4845238081;181;171;262;337
randomized;134,9583333318;176;171;262;338
randomized;133,4809523796;181;171;262;338
randomized;132,1059523794;171;171;262;337
randomized;142,7166666655;183;171;262;334
randomized;139,8452380935;177;171;262;337
randomized;137,3749999986;178;171;262;343
randomized;130,9595238082;180;171;262;335
randomized;137,8607142841;185;171;262;322
randomized;133,6190476175;180;171;262;330
randomized;133,1428571411;177;171;262;327
randomized;124,6249999985;170;171;262;335
randomized;135,0095238077;183;171;262;331
randomized;120,2249999987;174;171;262;331
randomized;137,6607142841;177;171;262;336
randomized;133,6821428558;177;171;262;328
randomized;122,9809523797;170;171;262;339
randomized;133,4857142842;181;171;262;329
randomized;133,0023809510;177;171;262;335
randomized;128,5428571417;174;171;262;337
randomized;120,2916666651;167;171;262;349
randomized;135,7773809506;176;171;262;327
randomized;132,3214285693;179;171;262;322
randomized;128,1083333321;180;171;262;331
randomized;114,4047619031;167;171;262;334
randomized;136,2940476177;181;171;262;327
randomized;141,1047619036;179;171;262;335
randomized;131,1833333319;172;171;262;336
randomized;126,5892857130;170;171;262;335
randomized;127,2404761893;175;171;262;334
randomized;128,8654761889;177;171;262;335
randomized;135,5511904750;175;171;262;335
randomized;121,5797619037;163;171;262;346
randomized;119,6494047606;166;171;262;331
randomized;131,6773809508;173;171;262;331
randomized;126,6261904749;166;171;262;345
randomized;133,3773809508;178;171;262;331
randomized;129,2023809508;179;171;262;330
randomized;137,0559523790;185;171;262;330
randomized;118,4999999986;174;171;262;336
randomized;138,5071428558;176;171;262;336
randomized;131,6416666650;178;171;262;325
randomized;131,5142857125;174;171;262;334
randomized;127,2035714270;177;171;262;332
randomized;133,0083333317;178;171;262;330
randomized;134,2595238081;171;171;262;338
randomized;142,1178571415;180;171;262;341
randomized;129,7440476175;171;171;262;338
randomized;123,7517857127;176;171;262;331
randomized;137,5083333319;178;171;262;340
randomized;134,6309523796;179;171;262;335
randomized;127,5619047605;175;171;262;334
randomized;128,9654761890;173;171;262;338
randomized;132,1952380936;173;171;262;330
randomized;138,1035714268;177;171;262;333
randomized;134,3249999985;177;171;262;333
randomized;133,9583333319;173;171;262;337
randomized;135,4369047603;180;171;262;332
randomized;132,4083333319;181;171;262;333
randomized;131,3261904745;174;171;262;324
randomized;121,6297619032;170;171;262;335
randomized;132,4821428561;173;171;262;339
randomized;136,0166666652;177;171;262;335
randomized;144,2583333320;184;171;262;335
randomized;131,7011904748;175;171;262;338
randomized;129,8619047602;169;171;262;329
randomized;132,2452380940;174;171;262;340
randomized;134,4833333319;178;171;262;335
randomized;128,9023809509;177;171;262;341
randomized;132,6999999988;176;171;262;328
randomized;134,0511904745;178;171;262;341
randomized;137,0357142844;182;171;262;330
randomized;139,7345238082;181;171;262;332
randomized;129,6095238081;178;171;262;336
randomized;131,3749999989;177;171;262;330
randomized;148,1023809509;185;171;262;321
randomized;133,6071428553;181;171;262;333
randomized;135,6583333320;179;171;262;339
randomized;135,0690476177;171;171;262;343
randomized;128,1499999985;165;171;262;336
randomized;136,2523809512;178;171;262;325
randomized;126,2773809504;174;171;262;326
randomized;130,4011904749;171;171;262;343
randomized;125,7059523795;171;171;262;338
randomized;126,3928571413;174;171;262;339
randomized;135,0273809511;178;171;262;335
randomized;135,8249999988;184;171;262;334
randomized;133,4988095226;179;171;262;327
randomized;126,8178571415;176;171;262;338
randomized;129,6178571415;174;171;262;339
randomized;124,2571428557;174;171;262;331
randomized;129,1797619031;169;171;262;334
randomized;128,9714285698;174;171;262;332
randomized;127,0726190460;173;171;262;336
randomized;136,0904761887;176;171;262;334
randomized;129,5214285699;179;171;262;322
randomized;125,1595238080;171;171;262;336
randomized;131,1535714274;169;171;262;340
randomized;133,7023809506;172;171;262;335
randomized;132,8071428558;173;171;262;341
randomized;123,8547619032;172;171;262;338
randomized;124,7714285700;177;171;262;335
randomized;130,7476190460;175;171;262;327
randomized;139,7952380938;182;171;262;332
randomized;135,2142857129;179;171;262;331
randomized;130,6892857126;175;171;262;323
randomized;136,9273809509;182;171;262;331
randomized;135,4285714271;182;171;262;323
randomized;133,1678571413;178;171;262;345
randomized;134,4988095223;176;171;262;339
randomized;124,6476190462;173;171;262;332
randomized;122,6869047604;172;171;262;336
randomized;128,7285714269;175;171;262;333
randomized;127,9011904746;175;171;262;332
randomized;129,9940476177;175;171;262;340
randomized;134,8202380936;181;171;262;331
randomized;146,8452380935;190;171;262;331
randomized;138,7785714272;183;171;262;339
randomized;125,1749999983;176;171;262;328
randomized;129,7226190461;178;171;262;341
randomized;133,2976190464;176;171;262;338
randomized;133,7940476177;180;171;262;341
randomized;129,6880952367;175;171;262;340
randomized;135,0595238081;180;171;262;326
randomized;138,3642857129;179;171;262;332
randomized;137,0559523794;177;171;262;336
randomized;124,4630952367;170;171;262;341
randomized;124,5011904744;170;171;262;332
randomized;131,4666666654;173;171;262;336
randomized;132,7833333317;174;171;262;336
randomized;137,0845238079;179;171;262;328
randomized;137,9976190462;184;171;262;330
randomized;124,7238095225;174;171;262;329
randomized;134,9095238080;174;171;262;341
randomized;132,5238095226;177;171;262;337
randomized;129,5273809506;175;171;262;332
randomized;129,4904761890;169;171;262;336
randomized;129,3559523794;179;171;262;324
randomized;130,1107142844;173;171;262;334
randomized;136,3499999985;179;171;262;334
randomized;129,6785714275;177;171;262;341
randomized;132,6738095224;180;171;262;333
randomized;131,6559523795;178;171;262;331
randomized;129,8869047607;176;171;262;331
randomized;137,6714285702;180;171;262;326
randomized;130,7130952363;180;171;262;337
randomized;125,7642857128;173;171;262;331
randomized;127,3499999987;177;171;262;337
randomized;139,6535714271;180;171;262;335
randomized;140,4785714271;182;171;262;329
randomized;132,6702380935;179;171;262;322
randomized;137,7488095224;177;171;262;337
randomized;127,3654761887;176;171;262;327
randomized;120,5785714269;170;171;262;339
randomized;130,9345238082;178;171;262;332
randomized;131,9904761888;175;171;262;329
randomized;133,9857142843;177;171;262;334
randomized;126,5499999987;173;171;262;338
randomized;134,5928571414;180;171;262;338
randomized;130,6690476170;174;171;262;327
randomized;127,3404761887;179;171;262;325
randomized;126,6714285700;170;171;262;332
randomized;127,6773809511;173;171;262;342
randomized;133,0440476175;184;171;262;330
randomized;128,6333333317;176;171;262;333
randomized;138,6845238076;184;171;262;322
randomized;134,5488095227;178;171;262;336
randomized;131,9452380936;176;171;262;332
randomized;130,2833333313;177;171;262;325
randomized;140,4249999983;183;171;262;329
randomized;136,8523809510;180;171;262;339
randomized;133,2071428559;180;171;262;335
randomized;126,7261904746;178;171;262;330
randomized;136,8249999984;182;171;262;330
randomized;130,6369047605;173;171;262;336
randomized;131,1178571413;179;171;262;329
randomized;126,3869047605;174;171;262;331
randomized;129,2166666654;173;171;262;341
randomized;117,3309523797;167;171;262;334
randomized;136,9678571413;182;171;262;331
randomized;131,9166666653;182;171;262;326
randomized;126,7261904746;169;171;262;339
randomized;138,6749999986;184;171;262;325
randomized;130,9047619034;179;171;262;325
randomized;134,3714285700;179;171;262;335
randomized;136,4952380937;182;171;262;328
randomized;123,4952380936;173;171;262;333
randomized;128,7916666651;177;171;262;331
randomized;127,4297619032;174;171;262;331
randomized;132,8571428558;175;171;262;336
randomized;131,7892857126;176;171;262;335
randomized;132,3083333320;182;171;262;329
randomized;128,7142857124;174;171;262;337
randomized;129,5809523793;181;171;262;333
randomized;134,5904761893;176;171;262;336
randomized;125,4892857129;170;171;262;339
randomized;133,3357142844;181;171;262;329
randomized;131,7904761889;178;171;262;331
randomized;128,9238095223;172;171;262;336
randomized;131,3666666653;174;171;262;342
randomized;135,7583333321;175;171;262;327
randomized;140,1249999983;181;171;262;326
randomized;132,3583333316;181;171;262;332
randomized;132,3678571414;178;171;262;334
randomized;135,6095238079;179;171;262;332
randomized;126,0511904747;173;171;262;335
randomized;130,9071428558;173;171;262;346
randomized;138,5178571413;181;171;262;331
randomized;136,0499999984;183;171;262;321
randomized;132,8119047602;170;171;262;338
randomized;134,3488095224;179;171;262;335
randomized;122,5869047603;170;171;262;335
randomized;131,9261904750;169;171;262;342
randomized;137,7333333320;181;171;262;333
randomized;125,7035714273;171;171;262;336
randomized;135,2166666651;180;171;262;332
randomized;139,5916666653;181;171;262;327
randomized;131,0357142844;182;171;262;324
randomized;131,6964285698;179;171;262;325
randomized;124,0952380938;174;171;262;337
randomized;123,1654761893;171;171;262;342
randomized;130,9178571413;173;171;262;343
randomized;132,0726190466;177;171;262;340
randomized;134,0023809512;180;171;262;343
randomized;124,5630952363;171;171;262;331
randomized;134,1130952366;170;171;262;340
randomized;131,2011904748;176;171;262;336
randomized;132,3333333318;176;171;262;329
randomized;117,6988095225;166;171;262;339
randomized;132,4928571413;180;171;262;332
randomized;134,7619047603;174;171;262;341
randomized;138,9773809512;185;171;262;332
randomized;144,0833333320;186;171;262;324
randomized;135,5357142844;180;171;262;333
randomized;128,4749999986;169;171;262;331
randomized;137,3107142839;181;171;262;326
randomized;127,3333333323;173;171;262;342
randomized;129,9416666650;181;171;262;328
randomized;131,2630952367;177;171;262;330
randomized;137,4607142840;180;171;262;327
randomized;134,1785714272;173;171;262;342
randomized;127,4976190461;179;171;262;330
randomized;124,7535714268;181;171;262;330
randomized;129,1095238083;174;171;262;328
randomized;134,5285714272;182;171;262;329
randomized;121,7309523789;168;171;262;336
randomized;129,6904761893;173;171;262;340
randomized;140,6809523795;182;171;262;336
randomized;134,6654761890;179;171;262;331
randomized;138,6678571414;179;171;262;327
randomized;132,1642857129;177;171;262;326
randomized;127,1309523797;172;171;262;344
randomized;124,0321428555;172;171;262;345
randomized;131,0261904746;183;171;262;326
randomized;140,0297619031;181;171;262;319
randomized;135,7928571413;178;171;262;339
randomized;131,2869047604;174;171;262;333
randomized;127,8607142843;172;171;262;326
randomized;136,2535714272;177;171;262;339
randomized;123,8702380937;170;171;262;338
randomized;136,3154761892;181;171;262;333
randomized;126,6829365064;172;171;262;339
randomized;130,2928571419;176;171;262;335
randomized;134,2119047604;178;171;262;333
randomized;127,9702380939;172;171;262;344
randomized;130,2273809508;170;171;262;345
randomized;131,4571428560;177;171;262;340
randomized;120,6392857127;174;171;262;335
randomized;131,2440476174;182;171;262;334
randomized;133,2797619031;178;171;262;333
randomized;133,0309523795;179;171;262;343
randomized;130,0595238083;175;171;262;342
randomized;125,8690476175;173;171;262;332
randomized;132,7130952365;171;171;262;341
randomized;135,6297619031;178;171;262;333
randomized;135,7238095222;178;171;262;337
randomized;127,4738095223;169;171;262;335
randomized;125,8619047606;174;171;262;333
randomized;129,9869047603;176;171;262;331
randomized;136,0035714272;178;171;262;333
randomized;133,2154761889;175;171;262;336
randomized;136,4214285701;177;171;262;336
randomized;125,5738095225;172;171;262;337
randomized;139,9547619035;175;171;262;342
randomized;125,8904761890;171;171;262;337
randomized;130,5773809509;171;171;262;340
randomized;137,0452380935;182;171;262;330
randomized;123,4130952368;169;171;262;340
randomized;127,6333333319;178;171;262;329
randomized;137,7952380937;182;171;262;325
randomized;133,2511904748;175;171;262;329
randomized;122,7071428555;173;171;262;337
randomized;130,1297619031;177;171;262;327
randomized;136,6452380937;181;171;262;336
randomized;133,8809523793;182;171;262;330
randomized;135,5071428557;174;171;262;340
randomized;130,3071428559;176;171;262;334
randomized;128,6714285702;175;171;262;330
randomized;131,0428571414;175;171;262;329
randomized;128,1607142846;172;171;262;344
randomized;123,8345238080;169;171;262;341
randomized;139,7619047602;178;171;262;340
randomized;132,9142857131;177;171;262;335
randomized;128,3357142846;171;171;262;345
randomized;138,9952380940;179;171;262;333
randomized;132,2833333318;174;171;262;339
randomized;129,4988095226;179;171;262;336
randomized;130,6440476173;174;171;262;336
randomized;125,0071428558;173;171;262;343
randomized;128,4654761889;176;171;262;336
randomized;144,5499999984;185;171;262;333
randomized;131,4214285697;174;171;262;340
randomized;124,6630952366;175;171;262;329
randomized;134,4178571412;180;171;262;335
randomized;123,9595238082;173;171;262;338
randomized;133,5119047603;172;171;262;339
randomized;130,2369047603;174;171;262;335
randomized;124,7916666650;173;171;262;333
randomized;128,9214285700;171;171;262;332
randomized;142,9785714272;183;171;262;327
randomized;126,1785714270;172;171;262;330
randomized;121,3797619033;171;171;262;334
randomized;141,3333333321;183;171;262;341
randomized;135,1559523793;182;171;262;327
randomized;136,9238095225;178;171;262;339
randomized;138,3535714268;184;171;262;325
randomized;134,0761904745;172;171;262;338
randomized;128,9738095224;178;171;262;334
randomized;135,7904761891;178;171;262;333
randomized;125,1166666653;168;171;262;348
randomized;142,2357142842;186;171;262;327
randomized;133,0988095225;173;171;262;341
randomized;137,6261904745;183;171;262;325
randomized;130,3869047604;171;171;262;338
randomized;136,3142857127;181;171;262;329
randomized;125,1523809509;173;171;262;332
randomized;127,1035714273;174;171;262;335
randomized;129,2857142838;177;171;262;333
randomized;127,5619047606;169;171;262;341
randomized;130,7952380940;175;171;262;333
randomized;125,8059523793;170;171;262;338
randomized;136,8833333317;178;171;262;338
randomized;131,1916666651;178;171;262;330
randomized;122,8559523798;169;171;262;338
randomized;125,4714285699;173;171;262;333
randomized;136,7333333321;176;171;262;340
randomized;137,5190476173;179;171;262;337
randomized;129,3499999988;178;171;262;334
randomized;123,6499999985;170;171;262;331
randomized;135,0571428558;177;171;262;326
randomized;136,0464285700;180;171;262;332
randomized;131,9988095223;181;171;262;333
randomized;136,7464285699;179;171;262;334
randomized;138,4119047605;183;171;262;331
randomized;135,8464285700;179;171;262;330
randomized;133,4952380935;177;171;262;328
randomized;129,9154761894;174;171;262;331
randomized;131,2380952366;170;171;262;337
randomized;136,6416666652;179;171;262;326
randomized;130,3523809508;179;171;262;329
randomized;137,9071428555;185;171;262;332
randomized;122,6666666653;173;171;262;328
randomized;128,4357142843;174;171;262;327
randomized;127,3464285698;178;171;262;336
randomized;134,0702380938;178;171;262;334
randomized;129,5035714268;178;171;262;328
randomized;135,0130952366;179;171;262;335
randomized;128,5071428557;178;171;262;332
randomized;130,4964285699;171;171;262;330
randomized;140,1642857127;179;171;262;334
randomized;128,3607142844;177;171;262;335
randomized;134,2380952368;179;171;262;334
randomized;124,5297619037;170;171;262;351
randomized;139,7202380937;177;171;262;337
randomized;132,6690476177;178;171;262;342
randomized;128,8702380936;176;171;262;331
randomized;125,1892857128;172;171;262;338
randomized;143,0892857128;189;171;262;324
randomized;126,0607142841;176;171;262;340
randomized;131,7511904747;176;171;262;335
randomized;129,4607142845;177;171;262;333
randomized;135,6642857130;177;171;262;334
randomized;122,0821428556;168;171;262;331
randomized;124,0476190462;175;171;262;322
randomized;133,8071428557;171;171;262;342
randomized;124,6630952366;169;171;262;342
randomized;139,5476190461;180;171;262;336
randomized;141,5047619036;178;171;262;338
randomized;146,6011904745;184;171;262;327
randomized;128,5523809511;174;171;262;341
randomized;136,1261904745;182;171;262;326
