Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;133,3916666653;307;359;356;586
randomized;136,7130952368;326;359;356;593
randomized;132,7535714270;306;359;356;571
randomized;130,1761904745;303;359;356;564
randomized;133,8702380938;309;359;356;560
randomized;127,7035714276;301;359;356;601
randomized;132,0851190459;316;359;356;573
randomized;132,1142857128;301;359;356;565
randomized;132,1374999984;304;359;356;568
randomized;131,4017857131;304;359;356;586
randomized;133,1904761892;315;359;356;586
randomized;132,0142857129;308;359;356;577
randomized;132,4130952367;312;359;356;576
randomized;134,1119047605;318;359;356;585
randomized;131,4785714274;311;359;356;574
randomized;126,0023809513;290;359;356;581
randomized;131,6339285700;303;359;356;582
randomized;137,9428571415;315;359;356;580
randomized;134,0636904748;309;359;356;580
randomized;137,9767857127;328;359;356;579
randomized;131,0654761887;303;359;356;550
randomized;135,8261904748;311;359;356;568
randomized;132,0154761892;311;359;356;580
randomized;131,4309523795;308;359;356;568
randomized;129,6851190460;308;359;356;577
randomized;136,2357142843;317;359;356;577
randomized;131,2154761892;305;359;356;582
randomized;134,1696428558;312;359;356;578
randomized;131,6184523797;314;359;356;570
randomized;138,6547619033;324;359;356;580
randomized;130,8184523795;296;359;356;589
randomized;131,4494047607;300;359;356;587
randomized;128,7422619036;303;359;356;595
randomized;134,8220238083;303;359;356;574
randomized;136,7220238083;319;359;356;584
randomized;133,7654761890;310;359;356;575
randomized;133,1904761889;303;359;356;558
randomized;133,4565476178;310;359;356;591
randomized;132,9273809511;310;359;356;582
randomized;129,5208333319;301;359;356;584
randomized;131,3297619033;318;359;356;578
randomized;129,7142857132;299;359;356;599
randomized;130,5303571417;300;359;356;580
randomized;132,3107142844;304;359;356;582
randomized;131,6922619038;306;359;356;587
randomized;130,6940476176;296;359;356;580
randomized;129,7541666654;302;359;356;574
randomized;138,8892857130;319;359;356;575
randomized;131,9767857130;302;359;356;595
randomized;131,2541666654;314;359;356;591
randomized;131,8095238081;312;359;356;572
randomized;135,6797619034;309;359;356;562
randomized;131,5482142848;308;359;356;602
randomized;127,7202380939;303;359;356;566
randomized;130,9904761890;312;359;356;590
randomized;131,0744047605;301;359;356;590
randomized;133,2535714275;322;359;356;594
randomized;135,8160714275;324;359;356;574
randomized;130,6922619035;305;359;356;577
randomized;125,1130952366;286;359;356;582
randomized;133,5803571415;306;359;356;578
randomized;128,0124999984;294;359;356;566
randomized;132,8565476180;320;359;356;585
randomized;132,0642857130;315;359;356;587
randomized;134,9678571415;313;359;356;578
randomized;134,7208333321;310;359;356;593
randomized;133,3874999986;315;359;356;564
randomized;129,1434523795;303;359;356;578
randomized;132,1178571417;305;359;356;568
randomized;129,2880952366;301;359;356;580
randomized;132,5696428558;306;359;356;581
randomized;131,3553571416;306;359;356;585
randomized;129,4511904749;309;359;356;585
randomized;130,8601190464;300;359;356;581
randomized;127,4970238084;294;359;356;580
randomized;132,4059523796;305;359;356;576
randomized;134,1035714272;310;359;356;576
randomized;130,7172619034;313;359;356;581
randomized;130,9190476180;301;359;356;585
randomized;133,9023809511;308;359;356;569
randomized;132,7678571418;316;359;356;586
randomized;127,2428571415;294;359;356;573
randomized;136,1196428558;307;359;356;575
randomized;132,5047619037;309;359;356;575
randomized;130,6345238085;300;359;356;593
randomized;131,6922619034;312;359;356;584
randomized;136,8422619036;317;359;356;595
randomized;128,8214285702;295;359;356;592
randomized;131,9255952367;299;359;356;573
randomized;129,8898809513;292;359;356;584
randomized;131,3749999985;315;359;356;567
randomized;135,6571428556;315;359;356;582
randomized;134,2285714273;315;359;356;580
randomized;134,0386904748;315;359;356;582
randomized;130,4744047607;295;359;356;581
randomized;135,0809523798;310;359;356;590
randomized;137,6452380937;311;359;356;566
randomized;130,4517857131;298;359;356;594
randomized;134,1678571414;307;359;356;574
randomized;133,7130952365;314;359;356;565
randomized;125,7803571417;292;359;356;589
randomized;131,9285714273;314;359;356;589
randomized;127,4297619034;300;359;356;583
randomized;135,8797619035;314;359;356;566
randomized;133,8797619036;315;359;356;593
randomized;134,9940476179;318;359;356;588
randomized;136,9571428559;315;359;356;579
randomized;135,3208333318;317;359;356;578
randomized;129,7261904747;304;359;356;574
randomized;134,4565476177;316;359;356;593
randomized;130,0863095223;302;359;356;563
randomized;130,6607142841;299;359;356;577
randomized;132,0821428557;301;359;356;565
randomized;133,0470238082;312;359;356;579
randomized;131,1285714272;300;359;356;575
randomized;133,8797619034;321;359;356;574
randomized;130,0053571415;300;359;356;579
randomized;135,3285714270;312;359;356;583
randomized;131,2392857129;302;359;356;574
randomized;137,6404761889;317;359;356;544
randomized;135,1797619035;312;359;356;591
randomized;131,2934523796;308;359;356;581
randomized;137,0630952367;316;359;356;582
randomized;133,6976190464;308;359;356;578
randomized;137,4636904745;319;359;356;560
randomized;130,4047619032;298;359;356;568
randomized;135,6999999985;314;359;356;592
randomized;131,0363095226;302;359;356;583
randomized;136,2809523796;315;359;356;568
randomized;132,8089285703;303;359;356;578
randomized;136,4446428559;316;359;356;579
randomized;136,1678571412;316;359;356;572
randomized;128,3803571415;296;359;356;585
randomized;131,9565476174;303;359;356;572
randomized;131,4476190460;299;359;356;583
randomized;132,7964285700;305;359;356;581
randomized;136,0494047606;311;359;356;584
randomized;136,1446428558;312;359;356;570
randomized;133,3047619035;306;359;356;583
randomized;134,0839285700;311;359;356;572
randomized;134,3249999986;316;359;356;576
randomized;132,0440476176;311;359;356;577
randomized;132,4922619035;303;359;356;588
randomized;132,4964285702;304;359;356;584
randomized;136,8238095226;318;359;356;563
randomized;133,4547619032;313;359;356;581
randomized;129,2124999985;308;359;356;589
randomized;134,4636904749;319;359;356;571
randomized;134,0232142843;307;359;356;575
randomized;133,8630952368;310;359;356;570
randomized;132,3374999985;314;359;356;572
randomized;134,4613095223;316;359;356;561
randomized;130,2107142845;301;359;356;585
randomized;133,3178571416;313;359;356;579
randomized;133,1374999988;310;359;356;581
randomized;134,2333333319;312;359;356;580
randomized;132,6851190464;316;359;356;584
randomized;126,8708333322;298;359;356;583
randomized;127,0446428557;308;359;356;569
randomized;131,2488095227;300;359;356;590
randomized;133,4928571415;317;359;356;579
randomized;134,4767857131;319;359;356;593
randomized;132,7940476179;309;359;356;584
randomized;131,5386904747;304;359;356;566
randomized;129,3226190462;289;359;356;576
randomized;132,7999999987;318;359;356;584
randomized;131,5827380940;304;359;356;598
randomized;128,4499999982;298;359;356;559
randomized;133,8083333319;310;359;356;578
randomized;131,1589285702;302;359;356;586
randomized;124,8190476177;288;359;356;579
randomized;130,9994047606;306;359;356;588
randomized;130,6916666653;301;359;356;578
randomized;133,7339285700;311;359;356;574
randomized;131,3369047606;311;359;356;589
randomized;130,5684523797;296;359;356;579
randomized;132,6059523797;317;359;356;580
randomized;131,4273809509;307;359;356;584
randomized;130,5422619034;302;359;356;588
randomized;131,8630952367;310;359;356;567
randomized;123,8898809512;294;359;356;579
randomized;125,2244047604;290;359;356;585
randomized;134,7821428556;313;359;356;576
randomized;130,6553571415;306;359;356;570
randomized;132,5446428555;306;359;356;574
randomized;127,2464285698;305;359;356;563
randomized;129,6499999989;306;359;356;579
randomized;136,2303571414;309;359;356;558
randomized;129,4702380939;305;359;356;589
randomized;131,8880952371;309;359;356;592
randomized;133,3732142842;315;359;356;572
randomized;133,9636904749;308;359;356;579
randomized;129,5511904747;300;359;356;570
randomized;131,7077380937;295;359;356;565
randomized;130,7226190464;296;359;356;586
randomized;131,5392857130;309;359;356;593
randomized;134,3541666655;316;359;356;576
randomized;133,5005952367;304;359;356;583
randomized;135,7047619034;316;359;356;572
randomized;134,0065476176;304;359;356;577
randomized;132,2041666654;296;359;356;577
randomized;136,5607142843;309;359;356;579
randomized;128,8726190462;295;359;356;558
randomized;134,7303571413;316;359;356;572
randomized;131,3499999988;313;359;356;585
randomized;131,7511904748;314;359;356;585
randomized;136,6749999984;328;359;356;576
randomized;135,5095238081;324;359;356;565
randomized;129,7720238083;304;359;356;588
randomized;133,0976190463;318;359;356;586
randomized;134,6601190463;318;359;356;585
randomized;131,8749999990;309;359;356;605
randomized;131,9369047604;309;359;356;581
randomized;133,4898809509;310;359;356;580
randomized;130,2732142840;304;359;356;562
randomized;134,3797619034;313;359;356;578
randomized;135,4648809511;309;359;356;578
randomized;129,1446428556;301;359;356;572
randomized;134,4499999989;313;359;356;587
randomized;130,4095238084;303;359;356;600
randomized;127,9946428561;297;359;356;593
randomized;132,3749999987;310;359;356;576
randomized;130,4196428556;302;359;356;563
randomized;132,7595238083;303;359;356;579
randomized;131,8232142842;297;359;356;579
randomized;133,8988095223;314;359;356;574
randomized;128,5124999988;300;359;356;594
randomized;130,7238095227;297;359;356;589
randomized;131,5380952367;310;359;356;567
randomized;132,7184523796;304;359;356;578
randomized;130,9940476176;301;359;356;572
randomized;127,0446428557;293;359;356;580
randomized;129,2571428560;296;359;356;590
randomized;128,9910714273;300;359;356;591
randomized;129,3446428558;303;359;356;580
randomized;133,3601190464;297;359;356;587
randomized;136,6511904751;318;359;356;604
randomized;130,4255952369;308;359;356;581
randomized;130,7285714272;296;359;356;593
randomized;136,7374999989;314;359;356;598
randomized;137,0732142844;325;359;356;548
randomized;132,4136904750;311;359;356;592
randomized;128,8624999985;302;359;356;578
randomized;136,1642857128;313;359;356;570
randomized;132,3059523796;312;359;356;584
randomized;130,3083333319;310;359;356;575
randomized;132,8404761892;313;359;356;594
randomized;132,3476190462;308;359;356;575
randomized;133,8446428557;304;359;356;574
randomized;128,6374999987;301;359;356;576
randomized;134,1452380941;313;359;356;592
randomized;130,7172619033;298;359;356;568
randomized;137,9505952364;314;359;356;561
randomized;130,8583333318;299;359;356;563
randomized;131,5273809510;305;359;356;586
randomized;134,1345238080;308;359;356;572
randomized;132,1779761889;318;359;356;581
randomized;130,7678571414;304;359;356;582
randomized;134,0952380940;311;359;356;588
randomized;131,3833333318;303;359;356;575
randomized;134,7583333317;316;359;356;570
randomized;127,7017857130;294;359;356;589
randomized;130,4345238083;305;359;356;580
randomized;135,3422619034;315;359;356;571
randomized;134,1904761893;309;359;356;579
randomized;134,2095238082;316;359;356;583
randomized;132,2642857132;306;359;356;581
randomized;131,1005952369;312;359;356;577
randomized;129,9696428558;305;359;356;594
randomized;128,8172619031;300;359;356;577
randomized;130,8124999987;306;359;356;583
randomized;134,3851190460;313;359;356;569
randomized;132,9285714275;309;359;356;577
randomized;127,2732142847;294;359;356;593
randomized;128,2696428560;304;359;356;593
randomized;132,9577380938;314;359;356;577
randomized;131,3565476174;307;359;356;575
randomized;132,2244047607;311;359;356;586
randomized;128,7232142844;294;359;356;585
randomized;131,8124999987;306;359;356;574
randomized;128,6059523795;301;359;356;571
randomized;133,5333333324;310;359;356;612
randomized;131,4863095227;307;359;356;579
randomized;126,4452380936;305;359;356;566
randomized;128,4988095225;305;359;356;593
randomized;134,3172619034;315;359;356;587
randomized;134,9785714271;305;359;356;578
randomized;131,7452380938;305;359;356;587
randomized;134,4666666655;307;359;356;582
randomized;134,8517857127;318;359;356;575
randomized;132,8946428558;298;359;356;586
randomized;132,9886904747;309;359;356;565
randomized;135,1089285697;316;359;356;566
randomized;131,5851190460;311;359;356;579
randomized;134,3505952368;312;359;356;581
randomized;129,2851190466;310;359;356;602
randomized;129,6690476176;304;359;356;583
randomized;131,9428571416;306;359;356;584
randomized;129,0702380938;301;359;356;578
randomized;135,4738095225;318;359;356;591
randomized;127,4779761894;302;359;356;581
randomized;130,2214285701;307;359;356;587
randomized;132,2107142844;313;359;356;580
randomized;129,8928571416;301;359;356;597
randomized;132,0434523792;319;359;356;568
randomized;133,9940476174;314;359;356;569
randomized;132,0458333323;311;359;356;599
randomized;131,7363095228;310;359;356;584
randomized;131,0249999986;311;359;356;580
randomized;128,9172619034;307;359;356;581
randomized;133,0601190462;312;359;356;575
randomized;131,4619047604;313;359;356;580
randomized;135,9898809510;309;359;356;576
randomized;131,1440476179;312;359;356;606
randomized;133,6351190462;307;359;356;569
randomized;132,6964285703;311;359;356;578
randomized;134,6303571415;319;359;356;582
randomized;129,6065476177;300;359;356;577
randomized;128,7999999989;287;359;356;580
randomized;126,7321428559;298;359;356;582
randomized;132,4053571412;308;359;356;562
randomized;131,4172619036;300;359;356;592
randomized;131,4785714271;301;359;356;561
randomized;132,1934523796;308;359;356;578
randomized;133,7339285702;315;359;356;584
randomized;129,1999999984;300;359;356;581
randomized;133,7059523798;312;359;356;583
randomized;128,2958333320;293;359;356;585
randomized;133,4232142847;311;359;356;601
randomized;129,8202380943;308;359;356;585
randomized;132,7958333319;309;359;356;568
randomized;126,3107142846;298;359;356;582
randomized;128,0244047607;297;359;356;586
randomized;130,6107142843;311;359;356;581
randomized;131,8571428561;298;359;356;587
randomized;135,6142857129;311;359;356;583
randomized;133,3107142845;311;359;356;584
randomized;132,6101190459;308;359;356;566
randomized;135,4732142844;320;359;356;582
randomized;133,6732142843;311;359;356;582
randomized;132,1499999986;301;359;356;579
randomized;132,4226190460;295;359;356;562
randomized;128,1767857133;294;359;356;586
randomized;133,4011904746;317;359;356;556
randomized;132,1499999985;302;359;356;572
randomized;132,6785714274;310;359;356;587
randomized;131,8547619033;303;359;356;574
randomized;130,4303571415;303;359;356;588
randomized;130,6142857131;301;359;356;585
randomized;132,5142857131;308;359;356;582
randomized;138,6982142846;324;359;356;598
randomized;131,2999999988;302;359;356;580
randomized;126,4654761891;294;359;356;588
randomized;134,6202380939;315;359;356;584
randomized;133,0946428560;310;359;356;581
randomized;134,5357142844;315;359;356;563
randomized;131,9559523796;300;359;356;564
randomized;128,9315476179;297;359;356;584
randomized;132,3297619036;309;359;356;584
randomized;130,6184523793;307;359;356;569
randomized;128,7785714273;304;359;356;583
randomized;133,5499999987;313;359;356;572
randomized;134,3857142842;321;359;356;570
randomized;133,3184523793;311;359;356;567
randomized;130,1374999986;307;359;356;581
randomized;129,3833333320;302;359;356;581
randomized;131,3624999986;308;359;356;584
randomized;132,4440476179;302;359;356;573
randomized;129,7279761892;307;359;356;573
randomized;135,0351190462;315;359;356;590
randomized;135,9666666653;321;359;356;590
randomized;136,3208333319;309;359;356;559
randomized;134,8773809507;320;359;356;574
randomized;130,2970238083;308;359;356;574
randomized;132,9886904745;310;359;356;557
randomized;135,2559523796;315;359;356;580
randomized;135,7821428558;320;359;356;563
randomized;133,6434523795;301;359;356;580
randomized;136,7922619035;319;359;356;578
randomized;134,2982142843;313;359;356;574
randomized;137,7696428559;310;359;356;587
randomized;131,4511904748;312;359;356;578
randomized;132,6333333322;306;359;356;585
randomized;132,5601190462;311;359;356;579
randomized;130,6089285702;318;359;356;574
randomized;126,8398809509;296;359;356;574
randomized;133,6494047601;315;359;356;556
randomized;131,1297619035;306;359;356;581
randomized;127,6636904749;299;359;356;589
randomized;134,0047619032;315;359;356;572
randomized;128,6678571415;296;359;356;594
randomized;135,9398809512;310;359;356;599
randomized;131,4684523798;301;359;356;584
randomized;135,3869047605;312;359;356;572
randomized;131,1541666653;304;359;356;572
randomized;134,5708333319;315;359;356;572
randomized;133,8053571418;315;359;356;596
randomized;130,3636904745;297;359;356;561
randomized;128,5880952368;296;359;356;590
randomized;129,0124999985;292;359;356;581
randomized;129,4535714272;308;359;356;573
randomized;129,7053571417;302;359;356;598
randomized;130,4172619034;312;359;356;590
randomized;126,2476190467;290;359;356;587
randomized;128,8261904750;302;359;356;589
randomized;129,2601190460;304;359;356;574
randomized;134,6940476176;299;359;356;584
randomized;138,4267857129;315;359;356;563
randomized;134,8369047603;313;359;356;568
randomized;134,2029761892;306;359;356;579
randomized;130,2267857131;298;359;356;596
randomized;130,7696428556;305;359;356;573
randomized;130,7499999985;302;359;356;586
randomized;138,4119047606;310;359;356;579
randomized;134,4970238081;315;359;356;578
randomized;130,7482142845;305;359;356;586
randomized;132,6517857129;313;359;356;573
randomized;135,7279761890;313;359;356;575
randomized;131,4071428559;303;359;356;572
randomized;131,7982142843;306;359;356;593
randomized;133,8101190460;306;359;356;559
randomized;133,7047619034;312;359;356;575
randomized;136,5886904746;311;359;356;567
randomized;129,9071428557;308;359;356;576
randomized;136,2797619032;317;359;356;572
randomized;135,0154761891;311;359;356;576
randomized;131,3821428560;314;359;356;591
randomized;132,4547619032;311;359;356;554
randomized;131,5178571414;310;359;356;583
randomized;132,3630952366;312;359;356;576
randomized;129,4839285702;299;359;356;579
randomized;136,8089285702;317;359;356;587
randomized;127,1970238082;297;359;356;578
randomized;130,9714285703;310;359;356;597
randomized;130,3041666653;300;359;356;578
randomized;135,0208333318;317;359;356;572
randomized;127,6160714273;291;359;356;569
randomized;121,8321428559;283;359;356;583
randomized;129,7613095224;307;359;356;573
randomized;128,8464285699;298;359;356;575
randomized;131,8547619039;308;359;356;583
randomized;133,0791666656;308;359;356;587
randomized;129,1035714272;298;359;356;575
randomized;131,0982142844;311;359;356;590
randomized;135,2285714273;316;359;356;583
randomized;132,2726190462;301;359;356;568
randomized;133,6845238081;310;359;356;580
randomized;134,7476190462;321;359;356;577
randomized;131,9785714271;303;359;356;583
randomized;133,4922619038;317;359;356;596
randomized;133,9821428557;316;359;356;560
randomized;127,6017857127;296;359;356;564
randomized;128,9607142845;306;359;356;593
randomized;132,3023809513;304;359;356;581
randomized;132,5827380939;316;359;356;582
randomized;125,8499999985;282;359;356;568
randomized;127,4696428562;300;359;356;599
randomized;132,0440476176;301;359;356;576
randomized;131,6958333318;305;359;356;558
randomized;131,9154761890;317;359;356;580
randomized;131,1392857129;308;359;356;589
randomized;132,1767857132;322;359;356;597
randomized;127,5803571415;304;359;356;590
randomized;134,1809523795;309;359;356;577
randomized;131,4178571413;314;359;356;578
randomized;133,9380952369;313;359;356;586
randomized;131,1017857131;298;359;356;587
randomized;131,5922619036;314;359;356;581
randomized;132,2309523796;311;359;356;566
randomized;128,6029761894;299;359;356;596
randomized;133,9482142843;326;359;356;569
randomized;134,7589285700;313;359;356;577
randomized;129,3809523797;300;359;356;591
randomized;128,5755952369;303;359;356;590
randomized;132,8339285703;309;359;356;599
randomized;133,8785714271;314;359;356;570
randomized;131,2476190461;312;359;356;586
randomized;128,0499999986;301;359;356;581
randomized;133,7982142844;313;359;356;580
randomized;129,9261904747;307;359;356;575
randomized;134,7255952368;318;359;356;580
randomized;130,5083333321;309;359;356;564
randomized;132,9428571416;314;359;356;575
randomized;132,6005952369;308;359;356;592
randomized;134,5005952370;320;359;356;595
randomized;132,1482142843;308;359;356;591
randomized;132,3357142841;309;359;356;569
randomized;132,2958333319;308;359;356;575
randomized;131,2458333319;300;359;356;579
randomized;131,9416666653;304;359;356;574
randomized;130,9874999989;301;359;356;581
randomized;131,2440476175;308;359;356;590
randomized;135,2583333320;322;359;356;576
randomized;130,7964285699;300;359;356;594
randomized;134,6511904745;311;359;356;563
randomized;134,4779761893;313;359;356;596
randomized;133,1803571415;300;359;356;570
randomized;131,9577380943;296;359;356;592
randomized;136,3339285703;318;359;356;595
randomized;130,5017857132;304;359;356;595
randomized;134,6523809510;315;359;356;572
randomized;135,0119047603;314;359;356;575
randomized;127,8005952368;302;359;356;581
randomized;127,8607142845;303;359;356;576
randomized;135,1636904748;316;359;356;570
randomized;134,2589285700;303;359;356;576
randomized;134,9446428560;323;359;356;583
randomized;131,0029761892;300;359;356;581
randomized;131,8214285703;313;359;356;588
randomized;133,7196428557;305;359;356;582
randomized;135,2494047603;315;359;356;575
randomized;131,4559523798;300;359;356;583
randomized;132,7017857130;301;359;356;579
randomized;129,5976190462;309;359;356;571
randomized;135,5261904752;322;359;356;600
randomized;134,3124999986;316;359;356;585
randomized;135,9315476175;310;359;356;578
randomized;136,5749999988;318;359;356;586
randomized;135,6499999989;307;359;356;579
randomized;134,2499999984;309;359;356;555
randomized;136,1988095224;319;359;356;579
randomized;132,7119047605;304;359;356;590
randomized;130,0898809510;304;359;356;580
randomized;129,8636904751;298;359;356;575
randomized;131,4749999990;307;359;356;592
randomized;134,0499999988;311;359;356;564
randomized;128,5011904749;299;359;356;591
randomized;125,9648809512;286;359;356;584
randomized;129,7738095225;294;359;356;582
randomized;135,4785714273;317;359;356;593
randomized;133,4440476178;312;359;356;574
randomized;129,0767857131;293;359;356;580
randomized;129,1755952370;304;359;356;597
randomized;131,5874999987;312;359;356;581
randomized;129,6749999988;302;359;356;576
randomized;132,8172619035;311;359;356;592
randomized;132,0130952368;301;359;356;564
randomized;133,8369047604;304;359;356;570
randomized;133,9666666654;317;359;356;579
randomized;134,2071428557;310;359;356;567
randomized;133,4523809510;317;359;356;587
randomized;132,3303571414;298;359;356;590
randomized;134,7083333320;315;359;356;597
randomized;134,2696428555;310;359;356;563
randomized;132,7529761890;301;359;356;551
randomized;134,1928571417;312;359;356;589
randomized;133,3827380935;310;359;356;568
randomized;131,2880952365;313;359;356;570
randomized;133,1910714269;307;359;356;569
randomized;133,9101190460;307;359;356;573
randomized;139,6732142843;322;359;356;566
randomized;133,6101190463;317;359;356;588
randomized;133,0107142844;295;359;356;568
randomized;133,5160714271;315;359;356;563
randomized;133,6529761892;309;359;356;573
randomized;130,5892857130;306;359;356;589
randomized;132,3964285698;308;359;356;561
randomized;128,8035714273;298;359;356;589
randomized;127,8214285703;301;359;356;588
randomized;131,5107142846;305;359;356;568
randomized;133,8880952369;319;359;356;593
randomized;135,6142857129;318;359;356;582
randomized;133,2797619036;305;359;356;576
randomized;131,8083333321;311;359;356;593
randomized;135,1095238081;306;359;356;566
randomized;128,8952380939;298;359;356;573
randomized;132,5642857131;313;359;356;590
randomized;134,0607142843;311;359;356;575
randomized;131,4535714276;303;359;356;584
randomized;133,0285714272;302;359;356;581
randomized;134,6964285698;314;359;356;565
randomized;134,9845238082;316;359;356;587
randomized;131,2565476175;303;359;356;581
randomized;130,9232142843;306;359;356;574
randomized;134,3696428560;320;359;356;597
randomized;130,7553571415;309;359;356;569
randomized;128,5113095225;303;359;356;587
randomized;132,3648809509;313;359;356;576
randomized;132,1327380940;313;359;356;591
randomized;136,6880952369;320;359;356;570
randomized;133,8654761891;310;359;356;573
randomized;135,2690476179;311;359;356;579
randomized;128,0749999988;305;359;356;590
randomized;130,1273809511;297;359;356;582
randomized;128,8095238081;300;359;356;580
randomized;132,4809523798;312;359;356;585
randomized;130,7029761887;300;359;356;562
randomized;132,9428571417;316;359;356;584
randomized;128,5672619033;303;359;356;581
randomized;128,6130952369;311;359;356;585
randomized;128,2863095223;299;359;356;575
randomized;128,6101190461;308;359;356;578
randomized;133,5535714271;309;359;356;573
randomized;129,8577380936;302;359;356;570
randomized;129,8446428560;307;359;356;600
randomized;125,6869047605;295;359;356;590
randomized;131,5595238081;311;359;356;566
randomized;129,7130952371;304;359;356;598
randomized;130,3386904748;306;359;356;573
randomized;135,1928571413;316;359;356;570
randomized;128,4708333321;297;359;356;594
randomized;125,0952380937;292;359;356;580
randomized;138,7309523795;324;359;356;569
randomized;129,1160714272;298;359;356;582
randomized;132,7101190464;312;359;356;588
randomized;130,6874999984;312;359;356;566
randomized;128,8624999987;300;359;356;593
randomized;132,4916666652;305;359;356;580
randomized;136,4446428557;319;359;356;591
randomized;134,5553571415;308;359;356;572
randomized;132,3482142846;306;359;356;594
randomized;135,5886904747;314;359;356;558
randomized;137,0494047606;322;359;356;569
randomized;133,3249999986;307;359;356;558
randomized;124,9202380940;291;359;356;575
randomized;129,1547619034;302;359;356;575
randomized;132,9744047604;319;359;356;569
randomized;128,9553571415;302;359;356;585
randomized;121,4660714277;283;359;356;607
randomized;130,1333333319;305;359;356;578
randomized;131,5321428558;304;359;356;580
randomized;131,2238095224;303;359;356;585
randomized;132,1416666655;316;359;356;604
randomized;130,5732142844;296;359;356;584
randomized;132,8029761892;305;359;356;567
randomized;135,6773809510;313;359;356;581
randomized;132,8797619036;308;359;356;589
randomized;134,9767857129;315;359;356;566
randomized;134,2761904748;302;359;356;581
randomized;132,1928571417;305;359;356;589
randomized;138,6880952366;323;359;356;575
randomized;135,7571428558;309;359;356;567
randomized;130,9107142844;299;359;356;575
randomized;134,7279761892;314;359;356;582
randomized;135,5553571415;313;359;356;572
randomized;130,7208333321;307;359;356;595
randomized;132,0428571416;315;359;356;578
randomized;130,9113095225;301;359;356;590
randomized;133,5619047605;307;359;356;578
randomized;133,7761904749;313;359;356;564
randomized;127,6940476179;301;359;356;583
randomized;132,3642857127;310;359;356;569
randomized;130,1952380941;306;359;356;588
randomized;131,2797619035;309;359;356;578
randomized;132,5934523799;307;359;356;586
randomized;131,2577380937;306;359;356;569
randomized;136,9660714273;316;359;356;596
randomized;131,0970238084;305;359;356;582
randomized;134,2476190461;314;359;356;580
randomized;130,9303571418;304;359;356;602
randomized;129,9071428560;308;359;356;587
randomized;130,2369047606;306;359;356;592
randomized;137,7636904747;327;359;356;573
randomized;133,1101190460;313;359;356;560
randomized;124,9577380940;298;359;356;581
randomized;131,2482142844;306;359;356;581
randomized;135,9297619030;326;359;356;559
randomized;129,7392857132;296;359;356;591
randomized;134,6624999987;312;359;356;582
randomized;132,6952380937;303;359;356;563
randomized;130,7994047607;309;359;356;586
randomized;122,5071428558;288;359;356;588
randomized;128,5994047605;301;359;356;576
randomized;135,2136904749;318;359;356;591
randomized;135,0434523795;307;359;356;583
randomized;132,8136904749;305;359;356;572
randomized;128,4797619032;302;359;356;579
randomized;133,4553571414;296;359;356;580
randomized;130,0988095225;309;359;356;576
randomized;132,2220238079;298;359;356;567
randomized;132,3047619034;303;359;356;563
randomized;132,8279761893;307;359;356;580
randomized;133,0708333319;307;359;356;574
randomized;132,8458333320;324;359;356;577
randomized;130,3999999986;302;359;356;584
randomized;131,1458333319;307;359;356;586
randomized;132,5964285699;304;359;356;554
randomized;129,5946428557;309;359;356;570
randomized;129,4023809509;299;359;356;576
randomized;131,2613095224;315;359;356;583
randomized;134,6988095224;310;359;356;578
randomized;132,1339285703;307;359;356;585
randomized;133,8982142844;313;359;356;576
randomized;130,4249999985;309;359;356;578
randomized;128,6011904745;304;359;356;571
randomized;133,1910714273;314;359;356;580
randomized;133,7422619031;317;359;356;581
randomized;135,7160714272;312;359;356;578
randomized;128,1577380940;301;359;356;579
randomized;136,3595238081;318;359;356;573
randomized;130,5761904753;316;359;356;587
randomized;134,1785714270;305;359;356;569
randomized;133,7970238082;312;359;356;579
randomized;134,0083333322;310;359;356;584
randomized;132,8666666655;304;359;356;587
randomized;133,5327380940;316;359;356;581
randomized;129,9988095227;301;359;356;595
randomized;130,5666666652;305;359;356;575
randomized;132,2392857128;314;359;356;566
randomized;132,8982142845;299;359;356;587
randomized;130,8416666651;312;359;356;578
randomized;133,8494047604;301;359;356;568
randomized;129,2964285703;299;359;356;592
randomized;126,3571428555;290;359;356;566
randomized;131,4464285698;305;359;356;572
randomized;132,5404761891;311;359;356;575
randomized;135,3505952365;315;359;356;565
randomized;133,7541666654;305;359;356;589
randomized;128,8011904750;287;359;356;581
randomized;130,4809523797;308;359;356;578
randomized;128,2583333318;311;359;356;576
randomized;127,3785714269;303;359;356;565
randomized;126,8071428558;291;359;356;583
randomized;127,3291666652;294;359;356;578
randomized;134,0345238080;312;359;356;566
randomized;134,5607142845;315;359;356;577
randomized;131,0226190464;301;359;356;580
randomized;126,0851190464;289;359;356;573
randomized;133,5601190461;296;359;356;554
randomized;129,1434523796;293;359;356;588
randomized;128,7999999989;301;359;356;594
randomized;133,3601190465;323;359;356;603
randomized;133,7226190464;311;359;356;593
randomized;133,8714285701;313;359;356;578
randomized;131,2952380941;300;359;356;597
randomized;128,5523809510;308;359;356;589
randomized;131,1660714275;303;359;356;590
randomized;131,1785714271;315;359;356;574
randomized;131,7660714273;306;359;356;567
randomized;134,1988095225;309;359;356;560
randomized;128,3452380940;300;359;356;582
randomized;137,1214285699;324;359;356;561
randomized;132,1839285700;313;359;356;569
randomized;134,8464285700;319;359;356;577
