Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;81,6166666666;212;120;215;274
randomized;81,6833333332;214;120;215;282
randomized;81,6000000000;216;120;215;284
randomized;83,6833333333;220;120;215;284
randomized;82,8166666666;218;120;215;287
randomized;83,3833333333;215;120;215;267
randomized;80,9000000000;209;120;215;280
randomized;83,0333333333;213;120;215;275
randomized;80,5666666665;209;120;215;279
randomized;84,70;226;120;215;283
randomized;84,3166666666;222;120;215;276
randomized;84,4833333332;219;120;215;272
randomized;82,2499999999;214;120;215;270
randomized;83,4499999999;216;120;215;280
randomized;82,0166666666;210;120;215;269
randomized;82,5500000000;212;120;215;269
randomized;81,4000000000;212;120;215;278
randomized;82,6333333333;212;120;215;272
randomized;83,2499999999;216;120;215;276
randomized;83,7833333333;213;120;215;278
randomized;84,0166666666;217;120;215;283
randomized;82,8680555556;214;120;215;275
randomized;81,5750000001;211;120;215;276
randomized;82,6833333332;222;120;215;286
randomized;80,9999999999;211;120;215;279
randomized;81,8347222221;213;120;215;280
randomized;82,1500000000;213;120;215;285
randomized;80,7722222222;210;120;215;279
randomized;85,1333333332;221;120;215;277
randomized;85,0624999999;224;120;215;284
randomized;81,8430555556;211;120;215;284
randomized;83,6666666667;213;120;215;271
randomized;84,2333333333;220;120;215;282
randomized;83,7500000000;215;120;215;273
randomized;80,1722222222;206;120;215;277
randomized;82,2333333333;214;120;215;277
randomized;81,1166666666;212;120;215;273
randomized;82,3333333332;215;120;215;283
randomized;79,4611111111;205;120;215;277
randomized;82,4166666666;213;120;215;274
randomized;82,6500000000;221;120;215;283
randomized;81,2666666667;215;120;215;277
randomized;84,1722222222;218;120;215;270
randomized;85,5250000000;218;120;215;272
randomized;81,3749999999;212;120;215;277
randomized;83,5833333333;217;120;215;274
randomized;84,00;217;120;215;274
randomized;81,7166666667;210;120;215;276
randomized;84,1166666666;215;120;215;274
randomized;83,8041666667;216;120;215;281
randomized;81,7472222222;210;120;215;272
randomized;83,3499999999;213;120;215;268
randomized;81,3999999999;210;120;215;281
randomized;82,4500000000;210;120;215;271
randomized;82,2999999999;214;120;215;278
randomized;83,7333333333;222;120;215;282
randomized;82,8500000000;216;120;215;273
randomized;84,3500000000;221;120;215;280
randomized;83,1249999998;214;120;215;273
randomized;84,6249999999;222;120;215;288
randomized;84,5416666666;220;120;215;276
randomized;83,8166666667;217;120;215;274
randomized;84,5166666666;221;120;215;277
randomized;84,7166666666;222;120;215;282
randomized;80,6750000000;213;120;215;283
randomized;82,575;217;120;215;275
randomized;82,3833333333;213;120;215;278
randomized;85,0999999999;220;120;215;277
randomized;83,6166666667;219;120;215;272
randomized;82,0277777778;210;120;215;275
randomized;82,1166666666;215;120;215;278
randomized;82,9833333333;215;120;215;277
randomized;82,6805555555;218;120;215;289
randomized;81,7888888889;213;120;215;275
randomized;84,0222222222;217;120;215;272
randomized;82,4000000000;209;120;215;283
randomized;82,0916666666;210;120;215;276
randomized;83,1166666667;213;120;215;273
randomized;83,3416666667;213;120;215;273
randomized;81,8916666667;211;120;215;281
randomized;82,6333333333;213;120;215;268
randomized;81,3166666666;210;120;215;279
randomized;83,0166666667;217;120;215;282
randomized;83,5416666666;214;120;215;274
randomized;81,9916666665;215;120;215;276
randomized;81,9333333333;211;120;215;272
randomized;81,5166666666;216;120;215;280
randomized;81,8666666667;210;120;215;273
randomized;83,9666666666;216;120;215;275
randomized;82,3499999999;213;120;215;273
randomized;83,6499999999;222;120;215;282
randomized;83,4666666667;215;120;215;278
randomized;84,1000000000;219;120;215;275
randomized;82,6000000000;215;120;215;275
randomized;81,3999999999;212;120;215;282
randomized;85,0333333333;222;120;215;276
randomized;82,5666666666;210;120;215;281
randomized;84,300;218;120;215;274
randomized;80,7472222223;210;120;215;284
randomized;83,3166666666;214;120;215;276
randomized;83,4999999999;219;120;215;280
randomized;84,7666666666;216;120;215;273
randomized;81,6500000000;213;120;215;289
randomized;85,4833333333;224;120;215;272
randomized;83,6166666666;219;120;215;285
randomized;81,3499999999;211;120;215;280
randomized;80,8333333333;214;120;215;279
randomized;80,75000;207;120;215;279
randomized;81,5666666666;210;120;215;282
randomized;84,8333333333;218;120;215;274
randomized;84,0000000000;215;120;215;271
randomized;84,0499999999;219;120;215;281
randomized;83,5833333332;215;120;215;274
randomized;84,7999999999;221;120;215;276
randomized;84,2166666666;218;120;215;281
randomized;84,2333333333;216;120;215;285
randomized;84,1500000000;216;120;215;265
randomized;84,3333333334;212;120;215;268
randomized;81,9666666666;213;120;215;279
randomized;83,6333333333;218;120;215;275
randomized;83,7000000000;220;120;215;284
randomized;81,1666666666;209;120;215;278
randomized;82,0166666667;213;120;215;274
randomized;84,4666666666;219;120;215;277
randomized;83,6666666666;221;120;215;286
randomized;84,9000000000;219;120;215;277
randomized;80,4666666666;208;120;215;282
randomized;82,7083333333;214;120;215;276
randomized;83,9916666667;216;120;215;281
randomized;79,3500000000;203;120;215;283
randomized;82,7499999999;214;120;215;274
randomized;80,8000000000;207;120;215;284
randomized;81,9999999999;211;120;215;265
randomized;84,8833333333;215;120;215;258
randomized;82,5000000000;210;120;215;272
randomized;82,5277777777;215;120;215;275
randomized;84,7833333333;222;120;215;271
randomized;83,9333333333;220;120;215;277
randomized;82,6833333332;214;120;215;280
randomized;84,1333333332;215;120;215;270
randomized;84,3111111110;222;120;215;282
randomized;82,7555555555;215;120;215;287
randomized;83,4166666666;215;120;215;269
randomized;81,8500000000;214;120;215;288
randomized;83,0833333334;210;120;215;266
randomized;84,1833333333;218;120;215;275
randomized;83,3374999999;216;120;215;273
randomized;84,3333333333;216;120;215;283
randomized;81,9999999999;210;120;215;280
randomized;83,2999999998;216;120;215;279
randomized;82,4166666667;214;120;215;276
randomized;79,3583333333;205;120;215;277
randomized;82,8083333333;218;120;215;281
randomized;84,1916666666;224;120;215;284
randomized;83,5833333332;221;120;215;287
randomized;82,7250000000;217;120;215;281
randomized;83,2333333333;221;120;215;278
randomized;82,1583333333;210;120;215;269
randomized;83,4833333332;217;120;215;273
randomized;83,3611111110;219;120;215;280
randomized;83,4333333333;215;120;215;275
randomized;82,7750000000;214;120;215;271
randomized;82,9833333333;218;120;215;276
randomized;84,3000000000;216;120;215;272
randomized;82,5666666666;215;120;215;285
randomized;85,6333333333;223;120;215;283
randomized;82,8583333332;217;120;215;278
randomized;83,4333333332;216;120;215;280
randomized;83,2749999999;216;120;215;275
randomized;80,3750000000;209;120;215;276
randomized;81,3833333332;215;120;215;283
randomized;80,9499999999;207;120;215;281
randomized;82,4666666666;213;120;215;279
randomized;81,6666666666;213;120;215;285
randomized;82,3000000000;210;120;215;274
randomized;84,0166666666;215;120;215;268
randomized;81,1500000000;206;120;215;271
randomized;81,6208333333;210;120;215;281
randomized;84,8500000000;222;120;215;278
randomized;83,5500000000;214;120;215;274
randomized;79,7750000000;205;120;215;279
randomized;83,0666666666;214;120;215;285
randomized;82,2833333333;217;120;215;281
randomized;82,2916666667;209;120;215;268
randomized;83,3833333333;218;120;215;287
randomized;84,6000000000;223;120;215;284
randomized;83,8833333334;213;120;215;270
randomized;82,4166666666;215;120;215;273
randomized;82,9333333332;214;120;215;283
randomized;84,3666666666;221;120;215;278
randomized;84,3666666666;221;120;215;282
randomized;82,9500000000;211;120;215;268
randomized;81,6333333333;213;120;215;280
randomized;83,1416666666;215;120;215;280
randomized;82,95;214;120;215;268
randomized;83,6833333332;219;120;215;281
randomized;83,8333333333;215;120;215;271
randomized;82,9500000000;211;120;215;272
randomized;82,7999999999;215;120;215;274
randomized;81,7166666666;211;120;215;269
randomized;81,9500000000;209;120;215;273
randomized;83,0333333333;213;120;215;278
randomized;81,7833333333;214;120;215;276
randomized;81,2416666666;212;120;215;274
randomized;81,1833333333;212;120;215;274
randomized;84,0055555556;218;120;215;281
randomized;80,0833333333;210;120;215;277
randomized;83,3833333333;222;120;215;286
randomized;82,9833333332;218;120;215;283
randomized;79,7250000000;208;120;215;278
randomized;81,6944444444;215;120;215;281
randomized;81,10;213;120;215;276
randomized;81,1166666666;212;120;215;279
randomized;82,3833333333;212;120;215;278
randomized;82,1444444444;217;120;215;279
randomized;79,9333333333;204;120;215;275
randomized;81,3666666666;215;120;215;285
randomized;83,6833333333;217;120;215;274
randomized;83,4333333333;214;120;215;276
randomized;82,4833333332;218;120;215;279
randomized;81,4833333333;212;120;215;271
randomized;82,4583333333;212;120;215;275
randomized;82,1500000000;210;120;215;271
randomized;81,5222222222;210;120;215;279
randomized;84,5000000000;217;120;215;270
randomized;81,8166666666;210;120;215;273
randomized;83,2416666666;219;120;215;278
randomized;83,4166666667;218;120;215;274
randomized;81,9083333333;215;120;215;281
randomized;83,4000000000;220;120;215;274
randomized;78,9250000000;204;120;215;280
randomized;80,0416666667;207;120;215;275
randomized;82,6333333333;216;120;215;274
randomized;83,8333333333;221;120;215;281
randomized;81,4666666667;212;120;215;280
randomized;82,5916666666;214;120;215;277
randomized;83,5333333333;217;120;215;275
randomized;83,4333333333;220;120;215;286
randomized;81,7499999999;216;120;215;281
randomized;83,7500000000;214;120;215;271
randomized;83,300;215;120;215;278
randomized;83,1916666665;218;120;215;283
randomized;82,100;214;120;215;280
randomized;83,6166666666;219;120;215;284
randomized;83,8999999999;217;120;215;274
randomized;82,1916666666;213;120;215;285
randomized;81,2083333332;212;120;215;276
randomized;82,1333333333;212;120;215;272
randomized;83,2833333333;218;120;215;277
randomized;79,2833333333;206;120;215;288
randomized;80,9666666666;209;120;215;280
randomized;84,3416666667;221;120;215;276
randomized;81,0833333332;213;120;215;283
randomized;81,4500000000;212;120;215;279
randomized;83,1833333333;219;120;215;275
randomized;80,45;211;120;215;276
randomized;81,4000000000;215;120;215;281
randomized;84,0000000000;217;120;215;281
randomized;80,6277777777;209;120;215;276
randomized;82,7499999999;216;120;215;282
randomized;82,4833333333;215;120;215;276
randomized;82,8333333333;214;120;215;270
randomized;82,6777777777;219;120;215;277
randomized;82,3000000000;217;120;215;284
randomized;82,0333333333;213;120;215;269
randomized;79,9666666667;205;120;215;276
randomized;82,6833333332;218;120;215;278
randomized;82,1000000000;213;120;215;280
randomized;84,1333333332;218;120;215;281
randomized;83,6500000000;218;120;215;275
randomized;81,5666666667;213;120;215;272
randomized;83,5500000000;216;120;215;276
randomized;85,2333333332;224;120;215;283
randomized;82,3666666666;215;120;215;278
randomized;81,7666666666;213;120;215;281
randomized;82,4666666666;215;120;215;280
randomized;81,9333333333;213;120;215;272
randomized;81,5166666666;214;120;215;281
randomized;82,1222222222;212;120;215;275
randomized;83,0666666667;212;120;215;279
randomized;83,9749999999;217;120;215;277
randomized;82,8333333333;212;120;215;269
randomized;81,8750000000;212;120;215;278
randomized;83,2333333333;216;120;215;275
randomized;82,5444444444;216;120;215;281
randomized;84,8583333333;220;120;215;271
randomized;84,0416666667;217;120;215;278
randomized;84,7666666666;221;120;215;281
randomized;84,3541666666;220;120;215;283
randomized;82,2500;216;120;215;285
randomized;81,4333333332;211;120;215;284
randomized;82,7166666666;215;120;215;283
randomized;85,5666666666;223;120;215;285
randomized;81,9333333333;213;120;215;283
randomized;81,1833333333;212;120;215;284
randomized;83,4166666666;215;120;215;277
randomized;83,3666666666;219;120;215;288
randomized;82,9500000000;215;120;215;275
randomized;83,3708333333;221;120;215;283
randomized;83,3166666666;215;120;215;276
randomized;81,5833333333;211;120;215;277
randomized;82,8000000000;214;120;215;277
randomized;85,1333333332;224;120;215;287
randomized;83,0499999999;219;120;215;290
randomized;83,6666666667;218;120;215;279
randomized;79,6777777777;202;120;215;271
randomized;84,5833333332;221;120;215;283
randomized;79,7083333332;207;120;215;278
randomized;84,7500000000;220;120;215;270
randomized;84,6166666666;223;120;215;278
randomized;83,2499999999;215;120;215;271
randomized;80,7055555555;211;120;215;277
randomized;83,7000000000;220;120;215;277
randomized;83,3000000000;211;120;215;264
randomized;84,4000000000;222;120;215;285
randomized;85,3166666667;220;120;215;279
randomized;80,0999999999;206;120;215;273
randomized;81,1888888889;211;120;215;277
randomized;83,4666666666;218;120;215;279
randomized;82,4111111111;214;120;215;276
randomized;83,6999999999;217;120;215;275
randomized;84,0333333332;216;120;215;274
randomized;82,9666666666;215;120;215;280
randomized;82,7833333333;214;120;215;280
randomized;80,4499999999;209;120;215;274
randomized;81,2666666667;212;120;215;287
randomized;83,50000;217;120;215;281
randomized;82,0055555556;212;120;215;276
randomized;83,8166666666;219;120;215;276
randomized;83,6916666666;220;120;215;279
randomized;85,0999999999;228;120;215;286
randomized;83,5166666666;215;120;215;277
randomized;82,2666666667;209;120;215;270
randomized;83,1166666667;209;120;215;269
randomized;84,6666666666;219;120;215;278
randomized;80,1375000000;207;120;215;280
randomized;83,5833333333;220;120;215;278
randomized;85,5333333333;220;120;215;271
randomized;83,9277777777;218;120;215;278
randomized;83,3388888889;217;120;215;278
randomized;84,9333333332;221;120;215;279
randomized;82,7111111110;215;120;215;281
randomized;83,5833333333;219;120;215;279
randomized;83,1083333333;214;120;215;273
randomized;85,9333333333;220;120;215;271
randomized;85,0333333333;220;120;215;279
randomized;82,0222222222;208;120;215;272
randomized;84,3999999999;222;120;215;278
randomized;85,4999999999;221;120;215;272
randomized;83,9333333333;217;120;215;278
randomized;82,6708333333;214;120;215;279
randomized;83,4166666667;214;120;215;269
randomized;80,6000000000;208;120;215;275
randomized;80,5999999999;210;120;215;282
randomized;82,7500;214;120;215;275
randomized;85,0083333333;220;120;215;281
randomized;84,6208333333;219;120;215;276
randomized;81,4625000000;207;120;215;267
randomized;79,5000000000;213;120;215;287
randomized;82,1583333332;216;120;215;279
randomized;83,8166666666;217;120;215;278
randomized;81,4958333333;214;120;215;279
randomized;82,6250000000;215;120;215;286
randomized;80,8916666667;211;120;215;284
randomized;81,4083333333;208;120;215;273
randomized;81,9499999999;216;120;215;287
randomized;81,9944444443;219;120;215;283
randomized;80,4249999999;206;120;215;276
randomized;82,4611111110;216;120;215;280
randomized;80,4722222222;210;120;215;289
randomized;83,1583333333;214;120;215;279
randomized;81,7583333332;215;120;215;288
randomized;79,3500000000;207;120;215;283
randomized;81,8333333333;214;120;215;289
randomized;83,1777777777;212;120;215;278
randomized;82,4999999999;213;120;215;279
randomized;81,6166666666;210;120;215;275
randomized;83,8222222222;219;120;215;283
randomized;81,7166666667;214;120;215;274
randomized;84,6583333334;217;120;215;271
randomized;80,5833333333;205;120;215;272
randomized;81,0833333333;211;120;215;277
randomized;82,0333333333;218;120;215;279
randomized;82,1166666666;212;120;215;274
randomized;80,0833333333;207;120;215;281
randomized;80,8333333333;209;120;215;279
randomized;81,9333333332;214;120;215;277
randomized;83,8083333333;216;120;215;271
randomized;83,4333333332;218;120;215;274
randomized;81,3333333333;215;120;215;286
randomized;83,3666666667;217;120;215;281
randomized;82,5500000000;212;120;215;282
randomized;81,6708333333;211;120;215;273
randomized;81,1333333331;207;120;215;278
randomized;82,0000000001;211;120;215;282
randomized;83,4416666667;220;120;215;284
randomized;83,7500000000;216;120;215;281
randomized;82,500;210;120;215;269
randomized;82,200;217;120;215;283
randomized;82,9333333333;211;120;215;264
randomized;82,2333333334;211;120;215;272
randomized;83,8333333332;220;120;215;281
randomized;82,3388888890;212;120;215;274
randomized;82,0333333333;209;120;215;265
randomized;83,8833333333;216;120;215;273
randomized;80,6500000000;209;120;215;272
randomized;85,7986111110;227;120;215;288
randomized;84,75;221;120;215;276
randomized;83,9166666665;222;120;215;288
randomized;84,6833333332;218;120;215;278
randomized;82,5999999999;218;120;215;285
randomized;84,4499999999;217;120;215;275
randomized;83,6833333333;218;120;215;276
randomized;85,0666666666;224;120;215;276
randomized;78,3000000000;201;120;215;276
randomized;82,8500000000;214;120;215;275
randomized;82,7166666667;209;120;215;269
randomized;80,7166666666;211;120;215;288
randomized;82,9333333333;212;120;215;268
randomized;84,7000000000;219;120;215;278
randomized;84,7375000000;219;120;215;281
randomized;85,0833333333;217;120;215;266
randomized;83,9333333334;215;120;215;276
randomized;83,5833333333;215;120;215;275
randomized;82,8750000000;215;120;215;274
randomized;85,7611111110;223;120;215;275
randomized;83,3833333333;217;120;215;276
randomized;83,2166666666;219;120;215;283
randomized;80,2333333333;209;120;215;279
randomized;80,7666666667;213;120;215;286
randomized;81,1833333334;214;120;215;293
randomized;82,8166666667;220;120;215;282
randomized;82,7416666666;216;120;215;281
randomized;81,3666666666;212;120;215;279
randomized;80,9166666666;207;120;215;267
randomized;83,8333333332;217;120;215;280
randomized;84,3833333333;217;120;215;270
randomized;80,5416666667;208;120;215;277
randomized;82,0833333332;214;120;215;283
randomized;84,7583333333;222;120;215;285
randomized;81,5749999998;217;120;215;287
randomized;85,5166666666;223;120;215;277
randomized;82,7166666666;215;120;215;282
randomized;82,1333333333;212;120;215;274
randomized;82,5916666667;215;120;215;279
randomized;83,5749999999;222;120;215;289
randomized;81,5333333333;206;120;215;265
randomized;86,8500000000;221;120;215;271
randomized;84,0083333333;218;120;215;272
randomized;83,8166666666;217;120;215;272
randomized;83,8666666667;218;120;215;278
randomized;83,6499999999;213;120;215;272
randomized;84,8833333333;222;120;215;277
randomized;82,7555555556;213;120;215;283
randomized;82,5833333333;215;120;215;282
randomized;82,3777777777;212;120;215;280
randomized;84,5000000000;220;120;215;278
randomized;82,3666666666;215;120;215;277
randomized;83,2833333332;217;120;215;280
randomized;83,8875000000;219;120;215;286
randomized;83,5166666666;216;120;215;279
randomized;81,4166666666;214;120;215;277
randomized;80,3000000000;208;120;215;284
randomized;84,1583333333;219;120;215;284
randomized;82,1333333333;215;120;215;287
randomized;82,4833333333;213;120;215;280
randomized;82,7750000000;214;120;215;278
randomized;81,2916666666;209;120;215;274
randomized;82,2083333333;210;120;215;280
randomized;81,7083333333;213;120;215;277
randomized;83,3833333333;217;120;215;280
randomized;81,7166666666;215;120;215;276
randomized;82,3333333333;213;120;215;281
randomized;84,9000000000;223;120;215;281
randomized;83,9166666667;214;120;215;270
randomized;81,5999999999;210;120;215;283
randomized;81,7583333333;213;120;215;275
randomized;81,9750000000;213;120;215;280
randomized;83,5597222222;215;120;215;281
randomized;83,7333333333;218;120;215;276
randomized;83,1333333332;217;120;215;274
randomized;83,4166666666;217;120;215;276
randomized;82,7666666666;211;120;215;276
randomized;81,2416666667;211;120;215;280
randomized;81,5833333333;217;120;215;284
randomized;81,9875000000;213;120;215;280
randomized;84,1833333333;223;120;215;273
randomized;81,5416666667;208;120;215;274
randomized;83,5263888889;218;120;215;281
randomized;82,7666666666;216;120;215;278
randomized;83,7166666666;217;120;215;281
randomized;84,1125000000;217;120;215;272
randomized;83,3083333333;216;120;215;275
randomized;82,6333333334;212;120;215;275
randomized;84,1750;217;120;215;272
randomized;84,1833333332;219;120;215;276
randomized;85,6666666667;225;120;215;284
randomized;84,6833333332;221;120;215;281
randomized;83,2000000000;213;120;215;276
randomized;83,2999999999;215;120;215;285
randomized;82,7666666667;219;120;215;279
randomized;83,6000000000;216;120;215;272
randomized;83,7666666666;216;120;215;276
randomized;83,4749999999;216;120;215;276
randomized;81,5916666666;212;120;215;287
randomized;80,8499999999;213;120;215;285
randomized;80,3333333333;208;120;215;279
randomized;83,9416666665;224;120;215;285
randomized;83,4291666666;216;120;215;283
randomized;81,6499999998;216;120;215;277
randomized;82,6000000000;214;120;215;274
randomized;81,9249999999;213;120;215;280
randomized;80,9083333333;209;120;215;283
randomized;82,1416666666;214;120;215;277
randomized;83,0583333332;220;120;215;285
randomized;82,8833333333;214;120;215;274
randomized;83,6416666666;220;120;215;293
randomized;82,6833333333;215;120;215;282
randomized;83,8500;218;120;215;282
randomized;84,6083333333;217;120;215;276
randomized;82,3416666666;213;120;215;279
randomized;83,2333333333;217;120;215;285
randomized;82,5416666666;214;120;215;279
randomized;79,8833333332;208;120;215;278
randomized;83,3500000000;215;120;215;278
randomized;82,1833333333;217;120;215;283
randomized;80,6749999999;211;120;215;278
randomized;81,3500000000;213;120;215;277
randomized;81,4000000000;210;120;215;280
randomized;83,2083333333;214;120;215;279
randomized;82,1833333333;210;120;215;276
randomized;79,4666666667;206;120;215;280
randomized;83,4041666666;217;120;215;281
randomized;81,6333333334;212;120;215;279
randomized;83,3166666666;218;120;215;281
randomized;81,3708333333;212;120;215;281
randomized;80,7833333333;211;120;215;277
randomized;83,10;216;120;215;274
randomized;81,4777777777;208;120;215;277
randomized;81,7499999999;212;120;215;279
randomized;81,2666666667;210;120;215;275
randomized;80,6333333333;209;120;215;282
randomized;82,8583333333;214;120;215;273
randomized;83,6833333334;214;120;215;272
randomized;83,6833333333;214;120;215;270
randomized;83,1833333333;215;120;215;278
randomized;79,9972222222;209;120;215;279
randomized;85,1833333333;218;120;215;271
randomized;84,1666666666;219;120;215;283
randomized;83,1583333333;217;120;215;280
randomized;82,6000000000;214;120;215;283
randomized;81,4000000000;212;120;215;283
randomized;79,8999999999;208;120;215;272
randomized;82,7666666666;216;120;215;281
randomized;83,4833333333;220;120;215;277
randomized;82,8916666667;209;120;215;275
randomized;82,1611111110;212;120;215;271
randomized;85,0999999999;225;120;215;280
randomized;82,1833333333;213;120;215;274
randomized;82,4166666667;211;120;215;274
randomized;83,8666666667;224;120;215;283
randomized;84,4500000000;220;120;215;274
randomized;82,7000000000;211;120;215;267
randomized;82,5083333333;211;120;215;276
randomized;82,4083333333;213;120;215;281
randomized;83,1333333333;218;120;215;277
randomized;81,6416666667;214;120;215;279
randomized;83,8666666666;220;120;215;285
randomized;84,5833333333;220;120;215;279
randomized;82,7833333332;215;120;215;277
randomized;83,7166666666;214;120;215;277
randomized;82,2666666666;212;120;215;279
randomized;82,8000000000;212;120;215;280
randomized;79,0833333332;202;120;215;275
randomized;79,9333333333;203;120;215;270
randomized;82,1833333333;211;120;215;274
randomized;85,1416666666;224;120;215;284
randomized;83,9166666666;218;120;215;278
randomized;80,6500000000;210;120;215;280
randomized;83,5305555556;217;120;215;282
randomized;82,1666666667;214;120;215;280
randomized;82,5083333334;218;120;215;283
randomized;81,2444444444;212;120;215;289
randomized;83,8027777777;219;120;215;279
randomized;80,3916666666;209;120;215;280
randomized;84,2833333333;220;120;215;287
randomized;81,2416666667;209;120;215;277
randomized;84,8416666667;224;120;215;285
randomized;84,4999999999;219;120;215;273
randomized;81,5708333333;213;120;215;284
randomized;83,2041666666;217;120;215;283
randomized;81,5166666666;207;120;215;265
randomized;83,4000000000;212;120;215;271
randomized;83,4958333334;210;120;215;273
randomized;81,4000000000;209;120;215;273
randomized;83,8333333333;217;120;215;276
randomized;82,9916666667;217;120;215;285
randomized;83,2166666666;218;120;215;282
randomized;83,8250000000;211;120;215;275
randomized;82,1916666666;210;120;215;284
randomized;81,1916666665;209;120;215;274
randomized;82,5333333333;211;120;215;273
randomized;82,4333333332;214;120;215;284
randomized;82,1666666666;212;120;215;275
randomized;81,5875000000;208;120;215;275
randomized;86,1999999999;227;120;215;283
randomized;83,2333333333;217;120;215;276
randomized;83,4583333333;219;120;215;282
randomized;81,7055555555;214;120;215;288
randomized;81,0833333333;212;120;215;275
randomized;84,6333333332;222;120;215;280
randomized;83,30;214;120;215;278
randomized;83,7333333333;217;120;215;276
randomized;82,0500000001;213;120;215;280
randomized;78,8624999999;209;120;215;286
randomized;82,4583333333;213;120;215;272
randomized;81,6166666666;210;120;215;278
randomized;86,6499999999;223;120;215;275
randomized;80,8666666667;210;120;215;277
randomized;81,9999999999;214;120;215;276
randomized;79,8013888889;205;120;215;282
randomized;84,9666666666;221;120;215;277
randomized;83,0666666666;214;120;215;270
randomized;83,5500000000;219;120;215;274
randomized;81,5333333333;210;120;215;273
randomized;83,4666666665;216;120;215;270
randomized;84,3500000000;219;120;215;276
randomized;84,5749999999;219;120;215;280
randomized;84,5833333333;221;120;215;280
randomized;82,6666666666;214;120;215;271
randomized;83,1083333333;219;120;215;287
randomized;84,9944444443;222;120;215;279
randomized;83,3166666668;219;120;215;282
randomized;83,4333333332;221;120;215;281
randomized;83,2333333333;219;120;215;284
randomized;84,6499999999;222;120;215;279
randomized;83,9500000000;216;120;215;277
randomized;82,7611111111;212;120;215;283
randomized;84,1666666665;220;120;215;280
randomized;82,5999999999;211;120;215;279
randomized;78,8000000000;203;120;215;275
randomized;81,8333333333;215;120;215;276
randomized;80,0833333333;211;120;215;292
randomized;81,9666666666;212;120;215;278
randomized;81,2333333333;211;120;215;275
randomized;81,9166666666;214;120;215;284
randomized;83,6333333333;215;120;215;271
randomized;82,9833333334;218;120;215;278
randomized;81,6999999999;213;120;215;283
randomized;82,5666666667;213;120;215;269
randomized;82,4500000000;214;120;215;277
randomized;81,8833333332;210;120;215;281
randomized;83,8833333332;219;120;215;276
randomized;82,9416666666;217;120;215;282
randomized;83,3833333333;215;120;215;274
randomized;83,3166666666;214;120;215;275
randomized;83,1666666667;214;120;215;279
randomized;83,7208333333;218;120;215;281
randomized;85,8166666666;226;120;215;281
randomized;82,4666666666;214;120;215;275
randomized;84,1916666666;219;120;215;276
randomized;84,8555555556;221;120;215;286
randomized;84,5833333333;222;120;215;279
randomized;81,5166666665;212;120;215;275
randomized;83,0166666666;214;120;215;277
randomized;80,5902777777;211;120;215;284
randomized;80,7027777777;212;120;215;278
randomized;84,1833333333;218;120;215;278
randomized;80,8416666666;208;120;215;280
randomized;80,3749999999;209;120;215;279
randomized;85,4833333333;223;120;215;279
randomized;81,2000000000;212;120;215;279
randomized;84,0500000000;220;120;215;276
randomized;83,4333333333;214;120;215;275
randomized;82,9500000000;216;120;215;280
randomized;84,8999999999;219;120;215;277
randomized;81,8333333333;216;120;215;280
randomized;84,5666666666;223;120;215;283
randomized;82,0000000000;215;120;215;284
randomized;82,6333333333;215;120;215;277
randomized;85,1333333333;220;120;215;274
randomized;80,3833333333;207;120;215;281
randomized;81,6666666666;212;120;215;278
randomized;82,1666666667;215;120;215;282
randomized;82,4999999999;211;120;215;273
randomized;82,0166666666;215;120;215;279
randomized;83,2000000000;214;120;215;277
randomized;82,6333333333;218;120;215;284
randomized;82,3263888889;216;120;215;279
randomized;84,9833333333;222;120;215;277
randomized;82,4833333333;212;120;215;282
randomized;83,2055555555;217;120;215;276
randomized;81,8333333332;212;120;215;274
randomized;84,5000000000;217;120;215;285
randomized;82,6499999999;217;120;215;281
randomized;81,9333333333;211;120;215;277
randomized;80,7416666666;209;120;215;283
randomized;79,9833333333;205;120;215;283
randomized;81,5500000000;209;120;215;277
randomized;83,0666666666;215;120;215;275
randomized;80,7750000000;207;120;215;275
randomized;83,0999999999;219;120;215;278
randomized;81,1166666667;205;120;215;273
randomized;81,2583333332;215;120;215;279
randomized;80,7916666666;208;120;215;270
randomized;84,4499999999;220;120;215;277
randomized;81,1500000000;206;120;215;264
randomized;81,0333333333;211;120;215;276
randomized;83,1999999999;218;120;215;279
randomized;82,0499999999;215;120;215;282
randomized;82,9666666666;216;120;215;278
randomized;83,2333333333;213;120;215;277
randomized;78,8888888889;205;120;215;281
randomized;81,8333333333;211;120;215;285
randomized;84,2333333332;224;120;215;284
randomized;84,0722222222;217;120;215;279
randomized;84,7166666666;219;120;215;273
randomized;83,6805555556;219;120;215;278
randomized;83,5333333333;213;120;215;265
randomized;83,6333333332;216;120;215;283
randomized;81,0388888889;208;120;215;274
randomized;83,4833333333;218;120;215;281
randomized;80,4333333333;206;120;215;274
randomized;81,5916666666;210;120;215;277
randomized;84,2333333332;218;120;215;276
randomized;79,7833333332;208;120;215;287
randomized;82,3166666666;215;120;215;279
randomized;83,6499999999;223;120;215;284
randomized;85,0666666666;218;120;215;266
randomized;83,3000000000;214;120;215;273
randomized;80,0708333333;203;120;215;276
randomized;83,9333333333;214;120;215;265
randomized;82,3166666666;210;120;215;275
randomized;80,7333333332;209;120;215;273
randomized;84,9833333333;218;120;215;266
randomized;82,1333333332;215;120;215;280
randomized;83,0333333333;215;120;215;280
