Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;154,0416666667;135;102;172;195
randomized;145,9583333333;129;102;172;201
randomized;135,125;124;102;172;201
randomized;151,750;134;102;172;197
randomized;149,2083333333;131;102;172;204
randomized;152,4166666667;134;102;172;196
randomized;141,000;128;102;172;196
randomized;152,625;134;102;172;194
randomized;147,6666666666;131;102;172;197
randomized;149,25;129;102;172;200
randomized;134,25;123;102;172;202
randomized;154,875;135;102;172;199
randomized;149,250;132;102;172;193
randomized;152,125;135;102;172;195
randomized;146,0;129;102;172;197
randomized;148,9375;129;102;172;194
randomized;143,4166666667;130;102;172;199
randomized;147,250;130;102;172;200
randomized;140,9166666667;126;102;172;205
randomized;155,4166666667;133;102;172;194
randomized;139,375;121;102;172;202
randomized;148,75;133;102;172;198
randomized;152,7500000000;136;102;172;194
randomized;143,0;128;102;172;198
randomized;143,2083333333;125;102;172;204
randomized;151,000;132;102;172;194
randomized;150,1875;133;102;172;194
randomized;149,6666666667;132;102;172;203
randomized;153,00;134;102;172;198
randomized;149,750;134;102;172;195
randomized;147,500;130;102;172;197
randomized;154,5833333333;134;102;172;197
randomized;145,875;127;102;172;201
randomized;147,000;130;102;172;198
randomized;148,3333333333;128;102;172;198
randomized;144,9166666667;129;102;172;200
randomized;154,0;136;102;172;193
randomized;143,75;129;102;172;196
randomized;138,7500;128;102;172;197
randomized;141,250;128;102;172;200
randomized;149,4166666666;132;102;172;197
randomized;146,4166666667;127;102;172;204
randomized;143,00;127;102;172;201
randomized;148,25;130;102;172;205
randomized;151,25;129;102;172;197
randomized;142,0416666667;128;102;172;201
randomized;143,7708333333;128;102;172;204
randomized;146,75;131;102;172;197
randomized;157,3333333334;135;102;172;191
randomized;156,0000000000;136;102;172;195
randomized;145,00;126;102;172;203
randomized;143,000;130;102;172;201
randomized;148,75;131;102;172;206
randomized;144,1250;129;102;172;200
randomized;146,25;127;102;172;201
randomized;152,50;131;102;172;203
randomized;142,75;126;102;172;197
randomized;150,000;130;102;172;198
randomized;162,5;138;102;172;192
randomized;141,6666666666;127;102;172;202
randomized;138,7083333333;128;102;172;196
randomized;158,9166666667;138;102;172;198
randomized;146,9583333333;129;102;172;194
randomized;143,250;130;102;172;198
randomized;143,3333333333;127;102;172;196
randomized;153,9166666667;136;102;172;199
randomized;150,25;130;102;172;200
randomized;134,0833333333;123;102;172;198
randomized;160,25;136;102;172;202
randomized;147,500;130;102;172;198
randomized;145,5;130;102;172;194
randomized;153,75;134;102;172;197
randomized;151,75;135;102;172;198
randomized;154,25;134;102;172;196
randomized;141,875;129;102;172;203
randomized;147,3333333333;129;102;172;197
randomized;164,0;140;102;172;194
randomized;145,6875;127;102;172;206
randomized;143,5;129;102;172;200
randomized;148,50;131;102;172;198
randomized;143,00;129;102;172;194
randomized;147,50;127;102;172;198
randomized;137,25;124;102;172;206
randomized;136,2500000000;122;102;172;205
randomized;142,00;128;102;172;198
randomized;151,8333333333;132;102;172;194
randomized;151,250;132;102;172;201
randomized;139,000;127;102;172;202
randomized;149,6666666667;134;102;172;197
randomized;141,8333333333;125;102;172;206
randomized;153,5625;131;102;172;206
randomized;147,250;133;102;172;196
randomized;154,875;133;102;172;197
randomized;146,8333333333;129;102;172;202
randomized;152,7916666667;134;102;172;194
randomized;145,6666666667;129;102;172;205
randomized;143,4583333334;130;102;172;203
randomized;162,6666666667;138;102;172;197
randomized;155,0833333333;138;102;172;192
randomized;148,5833333333;132;102;172;201
randomized;145,2083333333;127;102;172;202
randomized;143,750;127;102;172;199
randomized;154,4166666667;131;102;172;198
randomized;142,5000000000;129;102;172;197
randomized;145,75;131;102;172;200
randomized;149,2083333333;131;102;172;197
randomized;138,3333333334;128;102;172;204
randomized;161,25;140;102;172;194
randomized;152,875;132;102;172;200
randomized;151,1666666667;128;102;172;198
randomized;156,00;131;102;172;201
randomized;147,7083333333;133;102;172;192
randomized;153,5;131;102;172;202
randomized;146,25;126;102;172;199
randomized;143,2916666667;131;102;172;199
randomized;144,750;127;102;172;202
randomized;142,6666666666;128;102;172;205
randomized;144,1666666667;129;102;172;193
randomized;146,0;130;102;172;196
randomized;143,25;130;102;172;203
randomized;147,125;134;102;172;199
randomized;143,9375;127;102;172;196
randomized;144,1666666667;132;102;172;197
randomized;147,25;132;102;172;198
randomized;143,0000000000;124;102;172;203
randomized;149,8333333333;134;102;172;199
randomized;144,6666666666;127;102;172;201
randomized;146,1666666667;131;102;172;202
randomized;134,375;121;102;172;201
randomized;142,3333333333;129;102;172;196
randomized;148,7500;130;102;172;197
randomized;148,0625;130;102;172;196
randomized;150,1666666667;132;102;172;196
randomized;152,3750;130;102;172;194
randomized;149,8958333333;134;102;172;195
randomized;146,7500;134;102;172;202
randomized;143,3750;127;102;172;197
randomized;145,0416666666;130;102;172;201
randomized;147,7500;132;102;172;195
randomized;155,5000000000;135;102;172;197
randomized;148,5;130;102;172;199
randomized;149,5625;131;102;172;196
randomized;137,00;123;102;172;199
randomized;161,1666666667;137;102;172;198
randomized;149,125;131;102;172;197
randomized;154,000;134;102;172;195
randomized;138,6041666667;127;102;172;199
randomized;147,25;127;102;172;199
randomized;134,7916666667;125;102;172;200
randomized;157,500;136;102;172;194
randomized;142,00;130;102;172;199
randomized;149,5416666667;131;102;172;201
randomized;147,9166666667;130;102;172;198
randomized;148,2500;132;102;172;199
randomized;144,6666666666;129;102;172;197
randomized;145,750;131;102;172;196
randomized;145,5000000000;130;102;172;196
randomized;153,125;137;102;172;197
randomized;154,8333333333;133;102;172;197
randomized;144,6666666667;128;102;172;200
randomized;149,50;129;102;172;194
randomized;135,00;123;102;172;207
randomized;141,6666666667;125;102;172;198
randomized;154,4166666667;133;102;172;197
randomized;144,8750;131;102;172;199
randomized;149,625;132;102;172;199
randomized;147,75;132;102;172;200
randomized;150,3750;133;102;172;190
randomized;155,250;132;102;172;195
randomized;148,50;125;102;172;198
randomized;137,500;123;102;172;199
randomized;142,0416666667;130;102;172;200
randomized;144,375;129;102;172;201
randomized;153,50;135;102;172;198
randomized;153,0833333333;131;102;172;196
randomized;139,625;128;102;172;200
randomized;141,1666666667;124;102;172;199
randomized;150,5833333333;130;102;172;197
randomized;152,1666666667;136;102;172;197
randomized;155,00;134;102;172;194
randomized;147,2916666667;134;102;172;197
randomized;145,750;130;102;172;201
randomized;154,75;136;102;172;192
randomized;135,2083333333;122;102;172;206
randomized;139,2916666667;127;102;172;198
randomized;142,0416666667;128;102;172;202
randomized;149,50;133;102;172;193
randomized;142,5833333333;130;102;172;200
randomized;148,2500;129;102;172;198
randomized;157,3333333333;135;102;172;200
randomized;146,75;131;102;172;203
randomized;143,50;125;102;172;200
randomized;149,125;133;102;172;201
randomized;145,750;127;102;172;199
randomized;155,250;135;102;172;197
randomized;147,1249999999;132;102;172;198
randomized;160,7500;135;102;172;198
randomized;144,5833333333;130;102;172;197
randomized;149,1666666667;129;102;172;194
randomized;144,5833333333;129;102;172;200
randomized;139,750;128;102;172;199
randomized;152,3333333333;132;102;172;199
randomized;154,0000;134;102;172;192
randomized;138,00;124;102;172;198
randomized;145,875;129;102;172;202
randomized;146,75;130;102;172;198
randomized;142,2916666667;128;102;172;205
randomized;146,750;131;102;172;195
randomized;147,4166666667;130;102;172;198
randomized;152,75;134;102;172;199
randomized;152,1250;133;102;172;197
randomized;146,75;131;102;172;203
randomized;152,6666666667;135;102;172;192
randomized;157,0;137;102;172;195
randomized;142,500;129;102;172;199
randomized;151,5;133;102;172;191
randomized;144,25;132;102;172;201
randomized;138,375;127;102;172;197
randomized;152,75;135;102;172;194
randomized;153,2500;133;102;172;198
randomized;150,5;133;102;172;202
randomized;142,75;130;102;172;199
randomized;151,50;132;102;172;202
randomized;138,9583333333;129;102;172;200
randomized;145,5;128;102;172;201
randomized;144,1666666667;128;102;172;197
randomized;151,00;134;102;172;199
randomized;159,75;136;102;172;194
randomized;147,75;128;102;172;196
randomized;152,625;134;102;172;198
randomized;139,4166666667;125;102;172;196
randomized;158,750;135;102;172;192
randomized;146,000;127;102;172;199
randomized;141,3333333333;128;102;172;200
randomized;145,625;131;102;172;204
randomized;147,6250;130;102;172;197
randomized;146,5833333333;126;102;172;210
randomized;142,6666666667;126;102;172;202
randomized;157,00;134;102;172;203
randomized;143,75;129;102;172;199
randomized;138,6666666667;123;102;172;196
randomized;146,375;128;102;172;203
randomized;145,1666666667;129;102;172;196
randomized;148,6666666667;132;102;172;196
randomized;153,875;134;102;172;202
randomized;153,00;128;102;172;205
randomized;141,5833333333;130;102;172;202
randomized;142,7916666667;129;102;172;202
randomized;146,9166666666;128;102;172;206
randomized;146,25;131;102;172;198
randomized;150,4583333334;134;102;172;198
randomized;151,0000;132;102;172;198
randomized;159,4166666667;136;102;172;196
randomized;148,9166666667;133;102;172;197
randomized;145,750;128;102;172;201
randomized;141,5833333333;131;102;172;196
randomized;146,50;128;102;172;203
randomized;143,2500;128;102;172;205
randomized;139,7500000000;127;102;172;198
randomized;152,1666666667;134;102;172;198
randomized;143,000;130;102;172;200
randomized;143,9166666667;128;102;172;203
randomized;145,125;130;102;172;205
randomized;159,7083333333;132;102;172;202
randomized;152,75;130;102;172;204
randomized;147,50;130;102;172;198
randomized;148,500;132;102;172;196
randomized;156,5;135;102;172;196
randomized;141,2083333333;128;102;172;199
randomized;148,75;133;102;172;199
randomized;146,00;130;102;172;197
randomized;145,00;133;102;172;195
randomized;141,0833333333;131;102;172;198
randomized;157,2916666666;136;102;172;190
randomized;150,4166666666;131;102;172;200
randomized;138,125;127;102;172;198
randomized;147,75;132;102;172;199
randomized;148,4166666667;130;102;172;199
randomized;155,250;132;102;172;196
randomized;146,75;129;102;172;203
randomized;138,0000;126;102;172;201
randomized;155,1666666667;135;102;172;193
randomized;152,50;134;102;172;199
randomized;150,00;130;102;172;198
randomized;138,25;124;102;172;206
randomized;143,5833333333;127;102;172;192
randomized;144,625;131;102;172;200
randomized;151,2500000000;131;102;172;203
randomized;146,875;134;102;172;196
randomized;146,5833333333;128;102;172;202
randomized;154,3333333333;135;102;172;202
randomized;139,75;125;102;172;196
randomized;146,500;129;102;172;198
randomized;145,3333333333;127;102;172;198
randomized;146,5;129;102;172;197
randomized;152,5000;134;102;172;203
randomized;144,25;129;102;172;195
randomized;146,5833333334;133;102;172;198
randomized;152,50;134;102;172;194
randomized;147,25;131;102;172;196
randomized;139,5000000000;127;102;172;202
randomized;147,625;127;102;172;198
randomized;153,7083333333;135;102;172;199
randomized;138,250;127;102;172;197
randomized;144,500;128;102;172;196
randomized;144,2500;130;102;172;200
randomized;143,125;129;102;172;195
randomized;151,000;133;102;172;196
randomized;148,000;128;102;172;197
randomized;152,1458333333;127;102;172;200
randomized;150,4583333333;134;102;172;196
randomized;148,50;133;102;172;196
randomized;156,50;136;102;172;193
randomized;150,50;131;102;172;198
randomized;147,1666666667;132;102;172;196
randomized;146,8333333333;132;102;172;197
randomized;156,00;136;102;172;197
randomized;148,7500;132;102;172;194
randomized;150,750;133;102;172;195
randomized;137,4166666667;125;102;172;204
randomized;145,375;133;102;172;196
randomized;144,7500;129;102;172;197
randomized;143,7916666667;130;102;172;200
randomized;148,375;129;102;172;201
randomized;141,2500;129;102;172;202
randomized;159,0;135;102;172;197
randomized;147,75;128;102;172;202
randomized;157,1666666667;138;102;172;196
randomized;161,50;138;102;172;194
randomized;145,6666666667;128;102;172;202
randomized;137,500;126;102;172;199
randomized;153,750;134;102;172;198
randomized;149,250;131;102;172;195
randomized;146,750;133;102;172;197
randomized;144,5;131;102;172;196
randomized;158,1666666667;137;102;172;197
randomized;147,3333333334;131;102;172;198
randomized;153,000;134;102;172;198
randomized;137,0833333333;124;102;172;201
randomized;155,5000;135;102;172;198
randomized;147,125;132;102;172;198
randomized;151,5833333333;134;102;172;197
randomized;154,6666666667;132;102;172;205
randomized;143,250;128;102;172;202
randomized;148,7916666667;133;102;172;197
randomized;143,0416666666;130;102;172;198
randomized;149,0;124;102;172;200
randomized;147,75;130;102;172;197
randomized;146,75;130;102;172;202
randomized;149,500;131;102;172;194
randomized;155,250;136;102;172;195
randomized;153,5000000000;134;102;172;194
randomized;140,4166666667;123;102;172;201
randomized;145,75;130;102;172;199
randomized;141,3750;125;102;172;200
randomized;133,2083333333;123;102;172;203
randomized;148,1666666667;133;102;172;200
randomized;153,000;132;102;172;196
randomized;150,8333333333;130;102;172;199
randomized;147,5833333333;132;102;172;197
randomized;136,7500000000;125;102;172;203
randomized;157,8333333333;140;102;172;194
randomized;146,5;131;102;172;194
randomized;154,2916666667;134;102;172;196
randomized;135,00;120;102;172;203
randomized;142,75;130;102;172;196
randomized;150,25;131;102;172;200
randomized;149,0833333333;130;102;172;208
randomized;147,375;132;102;172;198
randomized;149,9166666667;132;102;172;199
randomized;149,0000;133;102;172;194
randomized;153,625;136;102;172;194
randomized;157,250;136;102;172;199
randomized;147,6666666667;134;102;172;194
randomized;127,3125000000;121;102;172;198
randomized;154,000;134;102;172;193
randomized;150,1666666667;133;102;172;200
randomized;158,50;137;102;172;194
randomized;143,8333333333;127;102;172;208
randomized;140,375;129;102;172;201
randomized;148,75;127;102;172;201
randomized;140,75;128;102;172;202
randomized;146,25;129;102;172;206
randomized;147,75;130;102;172;202
randomized;142,50;125;102;172;206
randomized;160,4583333333;134;102;172;196
randomized;152,6666666667;132;102;172;202
randomized;158,00;136;102;172;197
randomized;146,000;129;102;172;202
randomized;146,250;127;102;172;193
randomized;148,875;133;102;172;195
randomized;149,2500;131;102;172;197
randomized;163,9166666667;144;102;172;195
randomized;138,8333333333;128;102;172;206
randomized;151,250;135;102;172;194
randomized;149,375;132;102;172;196
randomized;152,75;127;102;172;208
randomized;145,3333333333;125;102;172;200
randomized;143,375;130;102;172;197
randomized;141,750;127;102;172;202
randomized;159,5;136;102;172;198
randomized;155,875;133;102;172;194
randomized;154,8333333333;137;102;172;198
randomized;150,7083333333;133;102;172;194
randomized;146,25;128;102;172;203
randomized;153,4166666667;136;102;172;197
randomized;152,750;132;102;172;203
randomized;146,2708333333;129;102;172;198
randomized;147,000;127;102;172;198
randomized;151,25;133;102;172;195
randomized;148,25;131;102;172;197
randomized;145,250;128;102;172;201
randomized;136,75;126;102;172;203
randomized;145,125;130;102;172;205
randomized;150,4583333333;133;102;172;200
randomized;152,75;133;102;172;200
randomized;141,000;128;102;172;196
randomized;141,875;128;102;172;196
randomized;141,375;128;102;172;197
randomized;146,125;127;102;172;199
randomized;154,75;132;102;172;197
randomized;150,25;128;102;172;193
randomized;139,75;125;102;172;200
randomized;144,25;129;102;172;200
randomized;146,0000;129;102;172;199
randomized;153,5;131;102;172;201
randomized;145,3125;133;102;172;195
randomized;140,5833333333;131;102;172;196
randomized;136,5000;124;102;172;202
randomized;153,250;133;102;172;200
randomized;139,8333333333;127;102;172;203
randomized;146,5833333333;128;102;172;203
randomized;151,25;130;102;172;200
randomized;145,250;130;102;172;197
randomized;143,7916666667;129;102;172;196
randomized;146,0;129;102;172;204
randomized;148,875;131;102;172;202
randomized;146,25;129;102;172;200
randomized;153,9166666667;133;102;172;195
randomized;144,8333333333;129;102;172;198
randomized;142,25;127;102;172;203
randomized;149,6666666667;131;102;172;197
randomized;152,9583333333;136;102;172;197
randomized;147,7083333333;131;102;172;198
randomized;142,00;128;102;172;200
randomized;138,0416666667;126;102;172;197
randomized;150,8333333334;130;102;172;203
randomized;150,875;134;102;172;200
randomized;153,875;131;102;172;195
randomized;158,50;135;102;172;195
randomized;142,25;127;102;172;195
randomized;145,9166666667;124;102;172;201
randomized;148,5833333333;132;102;172;192
randomized;147,375;131;102;172;199
randomized;143,2916666667;130;102;172;201
randomized;143,500;127;102;172;198
randomized;141,0000;126;102;172;197
randomized;144,7916666667;129;102;172;199
randomized;154,5;135;102;172;198
randomized;151,4375;132;102;172;194
randomized;146,375;132;102;172;195
randomized;151,125;136;102;172;194
randomized;148,750;133;102;172;199
randomized;146,9583333333;131;102;172;195
randomized;144,0416666667;129;102;172;199
randomized;146,50;131;102;172;196
randomized;153,8750000000;136;102;172;195
randomized;142,6666666667;125;102;172;199
randomized;153,1666666667;132;102;172;199
randomized;151,250;130;102;172;195
randomized;143,8333333333;129;102;172;197
randomized;156,8333333333;138;102;172;195
randomized;152,125;133;102;172;199
randomized;142,7500000000;125;102;172;200
randomized;141,3333333333;126;102;172;206
randomized;153,8333333333;134;102;172;195
randomized;143,625;127;102;172;197
randomized;143,6250;130;102;172;201
randomized;139,375;126;102;172;203
randomized;147,2916666667;129;102;172;200
randomized;142,00;123;102;172;202
randomized;148,250;129;102;172;202
randomized;145,50;125;102;172;206
randomized;148,9375;128;102;172;201
randomized;154,25;135;102;172;192
randomized;153,375;130;102;172;198
randomized;155,5000000000;134;102;172;196
randomized;145,250;133;102;172;197
randomized;160,875;138;102;172;193
randomized;147,25;132;102;172;197
randomized;157,50;135;102;172;198
randomized;156,3333333333;135;102;172;200
randomized;145,50;129;102;172;203
randomized;144,5416666667;129;102;172;200
randomized;150,1666666667;130;102;172;195
randomized;152,50;134;102;172;196
randomized;147,5;132;102;172;197
randomized;147,8333333333;131;102;172;201
randomized;149,1250;133;102;172;195
randomized;143,25;129;102;172;198
randomized;140,5833333333;127;102;172;198
randomized;152,25;132;102;172;196
randomized;145,75;131;102;172;197
randomized;143,3333333333;131;102;172;198
randomized;150,000;132;102;172;194
randomized;146,25;128;102;172;195
randomized;145,875;130;102;172;202
randomized;156,000;129;102;172;204
randomized;140,25;126;102;172;196
randomized;150,4166666667;133;102;172;195
randomized;147,2083333333;130;102;172;203
randomized;144,000;129;102;172;199
randomized;149,50;132;102;172;196
randomized;149,9166666667;128;102;172;202
randomized;149,5833333333;131;102;172;203
randomized;154,00;132;102;172;200
randomized;143,6666666667;128;102;172;204
randomized;140,500;128;102;172;194
randomized;139,25;124;102;172;205
randomized;143,7083333334;132;102;172;200
randomized;157,4166666667;136;102;172;196
randomized;148,3333333333;131;102;172;197
randomized;137,5000;129;102;172;196
randomized;143,0833333333;129;102;172;197
randomized;147,50;128;102;172;198
randomized;154,5000000000;134;102;172;195
randomized;139,0;126;102;172;206
randomized;156,0000;137;102;172;192
randomized;140,9583333333;128;102;172;202
randomized;141,3750;126;102;172;198
randomized;153,4583333333;132;102;172;195
randomized;144,750;127;102;172;199
randomized;132,5833333333;124;102;172;202
randomized;143,5;128;102;172;199
randomized;141,8750;126;102;172;202
randomized;153,25;133;102;172;197
randomized;145,6875000000;128;102;172;199
randomized;146,0833333333;133;102;172;196
randomized;146,875;130;102;172;196
randomized;150,625;131;102;172;200
randomized;166,5000;142;102;172;193
randomized;155,4166666667;133;102;172;202
randomized;138,125;126;102;172;199
randomized;156,625;133;102;172;202
randomized;148,4166666667;129;102;172;193
randomized;148,9166666667;131;102;172;200
randomized;145,4166666667;127;102;172;199
randomized;154,0;135;102;172;199
randomized;145,4166666667;130;102;172;197
randomized;147,00;131;102;172;196
randomized;160,25;134;102;172;197
randomized;153,0000;134;102;172;197
randomized;144,1875;129;102;172;200
randomized;153,0833333333;133;102;172;198
randomized;138,25;127;102;172;207
randomized;140,4166666667;127;102;172;206
randomized;151,500;128;102;172;196
randomized;155,625;131;102;172;198
randomized;140,4166666667;126;102;172;199
randomized;154,6666666667;137;102;172;195
randomized;144,0;130;102;172;195
randomized;138,0833333333;126;102;172;201
randomized;145,3333333333;131;102;172;194
randomized;155,00;134;102;172;197
randomized;153,5416666667;134;102;172;197
randomized;140,0000;125;102;172;194
randomized;146,6250;130;102;172;197
randomized;134,5833333333;125;102;172;198
randomized;148,5833333333;130;102;172;200
randomized;145,00;131;102;172;202
randomized;147,7500;130;102;172;204
randomized;150,25;129;102;172;203
randomized;144,50;131;102;172;198
randomized;148,3333333333;129;102;172;200
randomized;157,6666666667;136;102;172;197
randomized;141,75;126;102;172;201
randomized;141,50;128;102;172;199
randomized;144,0416666667;131;102;172;194
randomized;143,75;128;102;172;200
randomized;152,5;129;102;172;193
randomized;139,250;125;102;172;203
randomized;159,1666666667;136;102;172;192
randomized;160,5416666667;135;102;172;199
randomized;149,625;129;102;172;193
randomized;141,75;128;102;172;198
randomized;149,25;129;102;172;195
randomized;158,000;135;102;172;196
randomized;146,0833333333;131;102;172;198
randomized;151,5;131;102;172;197
randomized;149,500;132;102;172;199
randomized;159,8333333333;137;102;172;195
randomized;145,5833333333;127;102;172;199
randomized;146,0833333333;131;102;172;199
randomized;147,625;129;102;172;195
randomized;149,25;133;102;172;199
randomized;146,9166666667;132;102;172;201
randomized;139,25;127;102;172;204
randomized;147,000;131;102;172;198
randomized;141,0833333333;127;102;172;203
randomized;146,000;129;102;172;196
randomized;156,00;132;102;172;196
randomized;150,9583333333;132;102;172;193
randomized;156,75;135;102;172;197
randomized;142,1250;125;102;172;204
randomized;141,9583333333;124;102;172;200
randomized;148,4166666667;128;102;172;201
randomized;147,750;132;102;172;199
randomized;156,6666666667;136;102;172;201
randomized;143,50;127;102;172;208
randomized;151,2500000000;130;102;172;199
randomized;146,1250;128;102;172;198
randomized;148,5;130;102;172;194
randomized;160,50;139;102;172;193
randomized;149,00;133;102;172;194
randomized;152,7500000000;136;102;172;193
randomized;139,0833333333;127;102;172;199
randomized;135,50;124;102;172;201
randomized;142,7083333333;125;102;172;198
randomized;144,6666666667;128;102;172;201
randomized;142,0416666667;126;102;172;197
randomized;149,9166666667;132;102;172;201
randomized;143,8333333333;127;102;172;199
randomized;145,4583333334;128;102;172;203
randomized;146,125;132;102;172;201
randomized;155,8333333334;137;102;172;198
randomized;145,1666666667;128;102;172;205
randomized;148,1666666667;131;102;172;202
randomized;150,125;136;102;172;195
randomized;148,1666666667;132;102;172;196
randomized;140,6666666667;124;102;172;209
randomized;147,5833333333;129;102;172;197
randomized;149,5;130;102;172;199
randomized;141,3333333333;130;102;172;199
randomized;152,6666666667;134;102;172;195
randomized;150,9166666666;131;102;172;199
randomized;149,25;132;102;172;200
randomized;140,5000000000;127;102;172;199
randomized;156,2500000000;135;102;172;198
randomized;140,25;127;102;172;198
randomized;143,250;130;102;172;198
randomized;149,3333333333;131;102;172;195
randomized;144,750;130;102;172;201
randomized;153,000;137;102;172;200
randomized;156,125;136;102;172;194
randomized;146,50;129;102;172;195
randomized;157,00;135;102;172;197
randomized;141,50;128;102;172;199
randomized;150,5833333333;128;102;172;199
randomized;159,00;136;102;172;196
randomized;138,75;126;102;172;206
randomized;141,750;128;102;172;201
randomized;143,50;127;102;172;200
randomized;161,25;137;102;172;194
randomized;155,0000;137;102;172;197
randomized;143,0833333333;128;102;172;201
randomized;147,0;128;102;172;202
randomized;140,2708333333;126;102;172;205
randomized;158,2083333333;137;102;172;200
randomized;135,9166666667;124;102;172;201
randomized;141,7083333333;131;102;172;199
randomized;153,75;135;102;172;199
randomized;139,125;126;102;172;197
randomized;145,75;130;102;172;197
randomized;154,8333333333;131;102;172;204
randomized;144,9166666667;128;102;172;198
randomized;152,25;133;102;172;196
randomized;150,75;131;102;172;198
randomized;150,0000000000;132;102;172;201
randomized;139,00;128;102;172;192
randomized;140,8333333333;125;102;172;202
randomized;139,1666666666;126;102;172;205
randomized;145,3750;129;102;172;197
randomized;143,00;126;102;172;205
randomized;160,9166666667;134;102;172;194
randomized;148,5833333333;131;102;172;197
randomized;147,5000;130;102;172;205
randomized;134,6875;125;102;172;202
randomized;136,2500;126;102;172;202
randomized;149,4166666667;131;102;172;194
randomized;152,75;136;102;172;194
randomized;150,500;130;102;172;202
randomized;154,5;132;102;172;195
randomized;153,375;132;102;172;197
randomized;147,125;128;102;172;205
randomized;145,50;127;102;172;203
randomized;141,25;132;102;172;197
randomized;133,25;119;102;172;202
randomized;152,75;132;102;172;195
randomized;150,25;133;102;172;197
randomized;159,250;134;102;172;203
randomized;150,000;131;102;172;194
randomized;157,9166666667;136;102;172;194
randomized;140,375;123;102;172;202
randomized;145,0833333333;127;102;172;201
randomized;148,7500;134;102;172;197
randomized;146,25;132;102;172;196
randomized;156,3333333333;133;102;172;193
randomized;141,8333333333;128;102;172;199
randomized;151,250;133;102;172;197
randomized;154,25;135;102;172;196
randomized;141,750;126;102;172;197
randomized;152,8333333333;133;102;172;200
randomized;144,25;129;102;172;198
randomized;149,75;133;102;172;195
randomized;143,1666666667;128;102;172;197
randomized;145,8333333333;130;102;172;198
randomized;148,750;130;102;172;196
randomized;160,9166666666;139;102;172;201
randomized;149,00;135;102;172;196
randomized;153,8333333333;133;102;172;198
randomized;143,375;126;102;172;202
randomized;148,8333333333;132;102;172;195
randomized;151,250;136;102;172;197
randomized;151,75;129;102;172;197
randomized;152,375;133;102;172;196
randomized;156,3541666667;137;102;172;202
randomized;145,125;130;102;172;199
randomized;147,9166666667;130;102;172;205
randomized;135,4166666667;122;102;172;204
randomized;149,625;131;102;172;198
randomized;148,1666666667;133;102;172;195
randomized;145,0208333334;128;102;172;199
randomized;156,75;136;102;172;194
randomized;149,5;131;102;172;197
randomized;142,4583333333;129;102;172;200
randomized;147,6666666667;130;102;172;197
randomized;140,2916666666;128;102;172;198
randomized;157,25;138;102;172;191
randomized;148,00;133;102;172;193
randomized;148,25;129;102;172;199
randomized;145,5833333333;131;102;172;196
randomized;151,3333333333;134;102;172;199
randomized;143,1041666667;127;102;172;203
randomized;142,9166666667;127;102;172;198
randomized;136,7916666667;126;102;172;202
randomized;152,75;134;102;172;200
randomized;153,1875;132;102;172;195
randomized;150,625;135;102;172;196
randomized;143,1666666667;126;102;172;206
randomized;155,8333333333;136;102;172;197
randomized;146,8750;131;102;172;198
randomized;153,250;136;102;172;197
randomized;143,8333333333;126;102;172;207
randomized;145,75;129;102;172;196
randomized;129,8333333333;123;102;172;198
randomized;135,5;124;102;172;200
randomized;144,625;133;102;172;198
randomized;145,2083333333;128;102;172;201
randomized;152,2708333333;137;102;172;192
randomized;147,625;133;102;172;200
randomized;149,750;133;102;172;197
randomized;138,500;127;102;172;199
randomized;153,250;134;102;172;198
randomized;150,50;132;102;172;198
randomized;153,750;135;102;172;193
randomized;139,9166666667;128;102;172;207
randomized;148,0416666667;132;102;172;196
randomized;157,375;137;102;172;198
randomized;146,6041666667;128;102;172;204
randomized;145,5833333333;127;102;172;204
randomized;150,875;133;102;172;198
randomized;148,4583333333;130;102;172;194
randomized;140,3333333333;125;102;172;198
randomized;148,1666666667;131;102;172;197
randomized;150,5;132;102;172;202
randomized;145,5000;131;102;172;199
randomized;142,9375000000;124;102;172;201
randomized;149,250;132;102;172;198
randomized;144,5833333333;125;102;172;202
randomized;151,50;133;102;172;196
randomized;157,6666666667;136;102;172;194
randomized;131,5833333333;122;102;172;200
randomized;148,9166666667;130;102;172;193
randomized;151,7500;134;102;172;193
randomized;138,3750000000;126;102;172;199
randomized;135,1250;124;102;172;203
randomized;135,5833333334;126;102;172;203
randomized;150,500;131;102;172;194
randomized;147,00;133;102;172;201
randomized;156,7500000000;133;102;172;194
randomized;154,500;133;102;172;200
randomized;148,875;129;102;172;196
randomized;159,75;137;102;172;195
randomized;139,250;122;102;172;197
randomized;162,6666666667;142;102;172;196
randomized;146,4166666667;129;102;172;201
randomized;153,6666666667;136;102;172;195
randomized;148,3333333333;131;102;172;194
randomized;153,375;132;102;172;197
randomized;147,0208333333;129;102;172;199
randomized;150,000;131;102;172;196
randomized;151,00;133;102;172;195
randomized;149,9583333333;133;102;172;200
randomized;153,4166666667;130;102;172;197
randomized;155,5;134;102;172;197
randomized;147,6041666667;130;102;172;197
randomized;144,75;129;102;172;199
randomized;141,875;128;102;172;202
randomized;143,2708333334;129;102;172;198
randomized;139,6666666667;129;102;172;202
randomized;151,00;132;102;172;204
randomized;141,9166666667;129;102;172;199
randomized;159,5416666667;139;102;172;193
randomized;156,8333333333;137;102;172;199
randomized;146,5833333333;128;102;172;200
