Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;37,65;94;86;82;130
randomized;37,8000;94;86;82;132
randomized;39,5333333333;99;86;82;136
randomized;38,80;98;86;82;136
randomized;38,50;96;86;82;131
randomized;38,45;97;86;82;133
randomized;37,0666666666;95;86;82;134
randomized;36,7833333333;90;86;82;129
randomized;36,350;88;86;82;129
randomized;36,3500;90;86;82;135
randomized;38,875;97;86;82;133
randomized;37,50;95;86;82;136
randomized;38,225;98;86;82;139
randomized;37,95;96;86;82;129
randomized;38,60;96;86;82;132
randomized;39,35;100;86;82;131
randomized;38,60;96;86;82;125
randomized;38,50;95;86;82;125
randomized;37,80;97;86;82;134
randomized;37,80;93;86;82;129
randomized;38,85;97;86;82;126
randomized;36,85;88;86;82;131
randomized;38,85;95;86;82;130
randomized;39,95;103;86;82;133
randomized;38,15;97;86;82;142
randomized;38,00;95;86;82;131
randomized;38,0166666666;96;86;82;133
randomized;37,20;93;86;82;132
randomized;36,80;93;86;82;137
randomized;37,7333333333;97;86;82;132
randomized;38,20;95;86;82;131
randomized;38,0833333333;97;86;82;135
randomized;38,8333333333;99;86;82;133
randomized;39,0333333333;98;86;82;138
randomized;39,45;103;86;82;134
randomized;38,15;98;86;82;135
randomized;38,10;94;86;82;126
randomized;38,275;95;86;82;128
randomized;38,80;97;86;82;135
randomized;37,4833333333;94;86;82;133
randomized;38,2750;95;86;82;133
randomized;38,75;100;86;82;136
randomized;38,8833333333;100;86;82;141
randomized;36,5500;93;86;82;141
randomized;38,50;98;86;82;135
randomized;37,1333333333;94;86;82;130
randomized;38,800;99;86;82;137
randomized;38,000;93;86;82;135
randomized;37,90;95;86;82;130
randomized;38,0333333333;97;86;82;135
randomized;39,40;100;86;82;132
randomized;37,600;98;86;82;140
randomized;38,95;99;86;82;132
randomized;38,70;97;86;82;129
randomized;38,45;95;86;82;127
randomized;36,05;90;86;82;131
randomized;38,90;99;86;82;135
randomized;39,100;98;86;82;134
randomized;38,8333333333;96;86;82;131
randomized;37,3833333333;93;86;82;134
randomized;38,7833333333;98;86;82;131
randomized;36,60;91;86;82;133
randomized;38,80;101;86;82;145
randomized;38,55;97;86;82;132
randomized;38,90;97;86;82;126
randomized;37,30;91;86;82;126
randomized;40,20;103;86;82;134
randomized;38,40;96;86;82;136
randomized;39,65;98;86;82;134
randomized;36,9500;94;86;82;135
randomized;36,85;96;86;82;136
randomized;40,400;101;86;82;137
randomized;40,25;102;86;82;136
randomized;36,350;92;86;82;130
randomized;37,05;92;86;82;128
randomized;39,50;100;86;82;133
randomized;37,975;96;86;82;135
randomized;39,0166666666;99;86;82;133
randomized;37,900;99;86;82;140
randomized;39,10;99;86;82;129
randomized;40,4333333333;103;86;82;135
randomized;38,7833333333;101;86;82;144
randomized;38,05;95;86;82;134
randomized;37,3916666666;97;86;82;138
randomized;38,25;96;86;82;135
randomized;39,55;102;86;82;136
randomized;37,725;95;86;82;135
randomized;38,1000;98;86;82;138
randomized;39,10;97;86;82;129
randomized;37,4333333333;94;86;82;141
randomized;37,85;97;86;82;137
randomized;38,70;94;86;82;130
randomized;38,10;95;86;82;130
randomized;37,40;91;86;82;130
randomized;38,45;97;86;82;133
randomized;35,70;90;86;82;129
randomized;38,0833333333;95;86;82;129
randomized;38,6416666666;97;86;82;134
randomized;37,5333333333;95;86;82;128
randomized;37,80;94;86;82;127
randomized;38,575;94;86;82;134
randomized;38,6333333333;97;86;82;133
randomized;38,3833333333;96;86;82;131
randomized;38,70;95;86;82;125
randomized;39,300;98;86;82;130
randomized;37,50;94;86;82;128
randomized;38,95;94;86;82;134
randomized;37,85;93;86;82;130
randomized;37,8833333333;92;86;82;131
randomized;37,70;93;86;82;130
randomized;37,950;94;86;82;137
randomized;37,0500000000;93;86;82;135
randomized;38,6166666666;98;86;82;133
randomized;39,6166666666;98;86;82;131
randomized;37,6333333333;92;86;82;131
randomized;36,90;91;86;82;132
randomized;38,75;96;86;82;132
randomized;37,200;92;86;82;131
randomized;37,85;94;86;82;136
randomized;38,2166666666;99;86;82;135
randomized;38,70;95;86;82;130
randomized;38,8333333333;96;86;82;130
randomized;36,55;93;86;82;136
randomized;36,95;94;86;82;129
randomized;39,3166666666;96;86;82;134
randomized;38,5333333333;94;86;82;135
randomized;38,40;96;86;82;130
randomized;36,275;89;86;82;129
randomized;36,575;92;86;82;137
randomized;39,45;98;86;82;135
randomized;36,25;89;86;82;130
randomized;38,45;97;86;82;131
randomized;38,35;94;86;82;133
randomized;36,8333333333;90;86;82;125
randomized;38,800;94;86;82;125
randomized;38,700;96;86;82;130
randomized;37,7833333333;96;86;82;137
randomized;35,8750;88;86;82;129
randomized;36,5833333333;93;86;82;144
randomized;39,35;98;86;82;132
randomized;36,675;92;86;82;136
randomized;37,7916666666;95;86;82;136
randomized;40,10;102;86;82;138
randomized;36,000;86;86;82;127
randomized;40,250;103;86;82;141
randomized;36,9333333333;93;86;82;130
randomized;36,500;90;86;82;127
randomized;39,00;99;86;82;130
randomized;36,50;94;86;82;135
randomized;39,6333333333;99;86;82;138
randomized;35,9500;88;86;82;131
randomized;38,750;96;86;82;133
randomized;37,75;93;86;82;128
randomized;38,60;97;86;82;131
randomized;37,500;92;86;82;133
randomized;38,10;98;86;82;132
randomized;37,15;96;86;82;137
randomized;37,3833333333;94;86;82;135
randomized;38,6833333333;95;86;82;127
randomized;37,5833333333;93;86;82;138
randomized;36,9333333333;91;86;82;129
randomized;38,7333333333;97;86;82;131
randomized;38,85;100;86;82;134
randomized;38,50;98;86;82;131
randomized;38,8833333333;95;86;82;136
randomized;39,55;99;86;82;134
randomized;38,20;96;86;82;131
randomized;38,125;98;86;82;136
randomized;39,40;100;86;82;130
randomized;39,675;103;86;82;138
randomized;37,6166666666;96;86;82;132
randomized;37,7833333333;96;86;82;134
randomized;38,5333333333;98;86;82;131
randomized;37,40;92;86;82;132
randomized;39,2666666666;98;86;82;134
randomized;38,650;95;86;82;136
randomized;37,95;94;86;82;126
randomized;37,475;95;86;82;132
randomized;37,90;92;86;82;125
randomized;38,50;95;86;82;130
randomized;37,600;97;86;82;137
randomized;37,75;94;86;82;134
randomized;39,2083333333;98;86;82;139
randomized;37,60;93;86;82;128
randomized;36,80;93;86;82;134
randomized;39,65;97;86;82;136
randomized;38,05;97;86;82;136
randomized;39,20;99;86;82;130
randomized;37,100;96;86;82;137
randomized;37,10;91;86;82;131
randomized;38,20;96;86;82;132
randomized;35,15;87;86;82;129
randomized;37,300;93;86;82;133
randomized;39,25;96;86;82;127
randomized;37,60;90;86;82;125
randomized;38,55;98;86;82;131
randomized;39,40;100;86;82;133
randomized;38,20;96;86;82;133
randomized;38,950;99;86;82;134
randomized;38,15;96;86;82;130
randomized;40,1833333333;101;86;82;132
randomized;37,325;95;86;82;138
randomized;37,30;97;86;82;138
randomized;36,50;94;86;82;136
randomized;38,00;96;86;82;132
randomized;38,5333333333;97;86;82;135
randomized;37,60;98;86;82;137
randomized;38,375;99;86;82;139
randomized;38,25;97;86;82;131
randomized;38,3000;98;86;82;137
randomized;39,500;100;86;82;136
randomized;36,75;91;86;82;131
randomized;37,100;94;86;82;129
randomized;37,1833333333;94;86;82;135
randomized;37,5833333333;94;86;82;135
randomized;38,5333333333;97;86;82;130
randomized;38,650;96;86;82;131
randomized;38,2500;98;86;82;135
randomized;38,20;99;86;82;134
randomized;37,4333333333;94;86;82;134
randomized;39,15;98;86;82;128
randomized;39,80;97;86;82;128
randomized;39,200;98;86;82;129
randomized;38,75;97;86;82;134
randomized;38,90;95;86;82;132
randomized;38,15;95;86;82;133
randomized;39,60;97;86;82;131
randomized;37,3666666666;97;86;82;140
randomized;38,3083333333;95;86;82;132
randomized;37,2333333333;93;86;82;129
randomized;37,95;96;86;82;138
randomized;37,9333333333;95;86;82;130
randomized;37,7333333333;98;86;82;136
randomized;37,20;97;86;82;134
randomized;37,6333333333;93;86;82;127
randomized;36,5833333333;92;86;82;130
randomized;38,35;100;86;82;137
randomized;38,10;95;86;82;143
randomized;38,1000;96;86;82;133
randomized;36,8833333333;93;86;82;130
randomized;40,10;105;86;82;142
randomized;36,9833333333;93;86;82;132
randomized;35,3250;88;86;82;130
randomized;39,55;99;86;82;133
randomized;36,60;91;86;82;134
randomized;37,100;94;86;82;137
randomized;39,0250;101;86;82;137
randomized;39,20;99;86;82;135
randomized;36,30;88;86;82;124
randomized;37,60;94;86;82;132
randomized;39,30;101;86;82;135
randomized;37,4833333333;95;86;82;136
randomized;36,8833333333;94;86;82;130
randomized;37,650;91;86;82;132
randomized;38,6833333333;95;86;82;129
randomized;37,0333333333;92;86;82;139
randomized;37,95;94;86;82;127
randomized;38,40;95;86;82;133
randomized;36,7333333333;93;86;82;141
randomized;37,575;93;86;82;134
randomized;39,150;97;86;82;130
randomized;38,7333333333;97;86;82;137
randomized;37,55;94;86;82;136
randomized;38,525;97;86;82;132
randomized;35,1500;87;86;82;133
randomized;38,90;97;86;82;130
randomized;36,55;91;86;82;128
randomized;38,75;99;86;82;134
randomized;37,3333333333;93;86;82;137
randomized;37,70;97;86;82;138
randomized;37,9583333333;94;86;82;140
randomized;37,7333333333;98;86;82;140
randomized;36,85;94;86;82;138
randomized;38,800;99;86;82;132
randomized;36,70;91;86;82;130
randomized;36,50;89;86;82;131
randomized;36,050;89;86;82;135
randomized;37,45;94;86;82;132
randomized;38,3333333333;97;86;82;137
randomized;38,30;94;86;82;127
randomized;40,5333333333;102;86;82;134
randomized;39,70;99;86;82;129
randomized;38,90;97;86;82;125
randomized;38,25;93;86;82;136
randomized;39,0833333333;98;86;82;133
randomized;36,8833333333;95;86;82;135
randomized;38,9833333333;101;86;82;133
randomized;37,7666666666;95;86;82;138
randomized;38,70;97;86;82;137
randomized;38,8333333333;99;86;82;138
randomized;38,15;97;86;82;133
randomized;36,925;91;86;82;129
randomized;37,55;95;86;82;135
randomized;37,4333333333;92;86;82;130
randomized;37,55;94;86;82;132
randomized;39,70;99;86;82;134
randomized;38,450;97;86;82;140
randomized;39,150;98;86;82;133
randomized;38,3833333333;95;86;82;126
randomized;39,35;99;86;82;129
randomized;39,30;98;86;82;128
randomized;38,95;98;86;82;138
randomized;36,6333333333;91;86;82;129
randomized;38,800;96;86;82;129
randomized;39,65;98;86;82;131
randomized;38,25;95;86;82;128
randomized;38,3833333333;99;86;82;134
randomized;40,05;106;86;82;139
randomized;37,5000;94;86;82;133
randomized;38,25;96;86;82;133
randomized;39,50;99;86;82;132
randomized;38,95;99;86;82;140
randomized;37,9333333333;98;86;82;132
randomized;37,15;94;86;82;132
randomized;36,1333333333;90;86;82;132
randomized;38,300;94;86;82;127
randomized;38,250;94;86;82;130
randomized;39,60;98;86;82;130
randomized;37,50;96;86;82;134
randomized;38,00;95;86;82;132
randomized;38,70;100;86;82;133
randomized;39,25;96;86;82;130
randomized;37,75;94;86;82;132
randomized;37,9000;94;86;82;129
randomized;36,975;94;86;82;141
randomized;38,65;97;86;82;139
randomized;39,5333333333;101;86;82;138
randomized;39,60;101;86;82;137
randomized;38,30;98;86;82;134
randomized;38,15;97;86;82;134
randomized;38,95;96;86;82;130
randomized;37,1333333333;94;86;82;135
randomized;39,10;99;86;82;134
randomized;38,0833333333;95;86;82;134
randomized;36,175;93;86;82;136
randomized;37,6333333333;97;86;82;140
randomized;36,9333333333;93;86;82;133
randomized;36,85;93;86;82;133
randomized;38,35;99;86;82;137
randomized;38,0333333333;95;86;82;134
randomized;39,000;98;86;82;133
randomized;36,60;92;86;82;126
randomized;38,05;96;86;82;126
randomized;37,75;94;86;82;132
randomized;39,375;101;86;82;134
randomized;39,60;100;86;82;129
randomized;38,35;99;86;82;139
randomized;37,8500;93;86;82;131
randomized;39,05;95;86;82;123
randomized;37,4833333333;93;86;82;132
randomized;38,15;94;86;82;126
randomized;37,175;95;86;82;134
randomized;36,9833333333;94;86;82;132
randomized;38,2083333333;95;86;82;132
randomized;38,175;97;86;82;132
randomized;37,250;92;86;82;130
randomized;35,80;91;86;82;136
randomized;38,35;96;86;82;136
randomized;37,175;91;86;82;124
randomized;36,15;89;86;82;134
randomized;36,4333333333;92;86;82;131
randomized;38,70;98;86;82;134
randomized;37,875;96;86;82;137
randomized;37,30;94;86;82;134
randomized;38,45;96;86;82;137
randomized;39,10;96;86;82;127
randomized;38,15;95;86;82;126
randomized;38,65;96;86;82;133
randomized;38,450;102;86;82;140
randomized;37,20;96;86;82;137
randomized;37,35;95;86;82;133
randomized;39,625;98;86;82;128
randomized;37,80;96;86;82;131
randomized;37,5000;96;86;82;137
randomized;38,25;95;86;82;135
randomized;38,80;97;86;82;134
randomized;37,9333333333;94;86;82;126
randomized;38,1333333333;97;86;82;135
randomized;38,6333333333;100;86;82;136
randomized;38,8833333333;97;86;82;134
randomized;37,0833333333;91;86;82;129
randomized;39,30;98;86;82;131
randomized;38,15;94;86;82;127
randomized;38,1333333333;97;86;82;138
randomized;38,1833333333;96;86;82;132
randomized;38,6333333333;97;86;82;136
randomized;38,80;99;86;82;130
randomized;36,725;93;86;82;132
randomized;37,525;96;86;82;137
randomized;35,175;90;86;82;135
randomized;37,275;94;86;82;133
randomized;38,575;98;86;82;136
randomized;37,8083333333;95;86;82;135
randomized;39,6000;101;86;82;138
randomized;39,45;100;86;82;139
randomized;40,45;99;86;82;125
randomized;37,90;98;86;82;140
randomized;37,9833333333;93;86;82;135
randomized;37,4333333333;96;86;82;139
randomized;37,30;94;86;82;130
randomized;39,40;100;86;82;134
randomized;37,60;95;86;82;133
randomized;39,50;96;86;82;125
randomized;36,100;91;86;82;133
randomized;37,3000000000;93;86;82;138
randomized;37,9333333333;96;86;82;137
randomized;36,95;93;86;82;129
randomized;38,30;98;86;82;136
randomized;39,9000;99;86;82;135
randomized;39,85;102;86;82;136
randomized;37,225;95;86;82;140
randomized;36,5500;91;86;82;129
randomized;35,30;90;86;82;134
randomized;38,35;97;86;82;134
randomized;38,225;96;86;82;136
randomized;37,8833333333;96;86;82;131
randomized;37,700;92;86;82;131
randomized;38,50;96;86;82;132
randomized;37,9833333333;94;86;82;129
randomized;36,1500;89;86;82;131
randomized;37,2375;92;86;82;132
randomized;38,825;98;86;82;129
randomized;37,20;94;86;82;131
randomized;37,900;96;86;82;134
randomized;37,95;93;86;82;126
randomized;38,1333333333;92;86;82;126
randomized;38,40;99;86;82;135
randomized;36,40;90;86;82;135
randomized;38,2333333333;96;86;82;131
randomized;36,65;95;86;82;136
randomized;37,550;92;86;82;132
randomized;40,05;103;86;82;137
randomized;38,60;98;86;82;138
randomized;38,65;94;86;82;130
randomized;36,4333333333;91;86;82;128
randomized;36,80;92;86;82;137
randomized;37,80;93;86;82;129
randomized;37,90;95;86;82;130
randomized;38,800;101;86;82;134
randomized;38,8833333333;98;86;82;131
randomized;39,40;99;86;82;132
randomized;39,90;101;86;82;132
randomized;36,60;92;86;82;129
randomized;37,525;96;86;82;136
randomized;39,400;102;86;82;139
randomized;38,4500;100;86;82;139
randomized;37,80;94;86;82;128
randomized;38,600;98;86;82;139
randomized;39,85;103;86;82;135
randomized;37,600;95;86;82;136
randomized;36,25;92;86;82;135
randomized;37,1333333333;90;86;82;131
randomized;38,4833333333;97;86;82;137
randomized;40,30;104;86;82;141
randomized;37,60;95;86;82;136
randomized;36,45;91;86;82;130
randomized;36,85;92;86;82;129
randomized;37,85;98;86;82;130
randomized;37,6333333333;94;86;82;132
randomized;37,4833333333;94;86;82;127
randomized;38,40;95;86;82;129
randomized;39,50;100;86;82;131
randomized;37,6333333333;94;86;82;133
randomized;36,85;93;86;82;130
randomized;37,75;97;86;82;133
randomized;38,7250;100;86;82;138
randomized;37,2333333333;92;86;82;128
randomized;37,725;94;86;82;133
randomized;37,4833333333;96;86;82;130
randomized;37,00;96;86;82;130
randomized;38,5333333333;94;86;82;128
randomized;37,90;93;86;82;129
randomized;39,85;99;86;82;135
randomized;37,800;95;86;82;137
randomized;38,2333333333;93;86;82;131
randomized;36,1833333333;90;86;82;128
randomized;37,800;95;86;82;138
randomized;37,350;91;86;82;125
randomized;37,5333333333;95;86;82;141
randomized;38,7833333333;99;86;82;135
randomized;38,90;97;86;82;127
randomized;38,0333333333;98;86;82;136
randomized;38,00;92;86;82;127
randomized;39,20;97;86;82;127
randomized;39,2833333333;99;86;82;132
randomized;38,6833333333;98;86;82;133
randomized;39,40;97;86;82;121
randomized;37,30;92;86;82;130
randomized;37,00;92;86;82;130
randomized;37,40;96;86;82;137
randomized;37,75;98;86;82;134
randomized;38,5833333333;99;86;82;138
randomized;37,725;91;86;82;134
randomized;39,250;100;86;82;132
randomized;37,20;93;86;82;124
randomized;35,9083333333;89;86;82;129
randomized;36,875;90;86;82;126
randomized;36,6083333333;93;86;82;139
randomized;38,05;94;86;82;128
randomized;37,5333333333;93;86;82;136
randomized;37,3333333333;93;86;82;126
randomized;38,6333333333;94;86;82;124
randomized;37,20;92;86;82;131
randomized;38,500;97;86;82;135
randomized;37,7333333333;94;86;82;131
randomized;37,50;96;86;82;137
randomized;35,80;88;86;82;131
randomized;39,85;101;86;82;131
randomized;38,000;98;86;82;138
randomized;38,95;102;86;82;138
randomized;37,3333333333;92;86;82;135
randomized;37,90;95;86;82;128
randomized;37,85;95;86;82;136
randomized;39,35;98;86;82;127
randomized;39,1833333333;97;86;82;134
randomized;38,45;97;86;82;130
randomized;39,0333333333;98;86;82;132
randomized;39,25;95;86;82;123
randomized;37,0333333333;91;86;82;126
randomized;36,6833333333;91;86;82;128
randomized;38,65;94;86;82;135
randomized;35,6000;91;86;82;134
randomized;37,95;95;86;82;138
randomized;36,35;89;86;82;128
randomized;37,15;93;86;82;126
randomized;38,300;97;86;82;144
randomized;36,8333333333;91;86;82;131
randomized;37,450;97;86;82;135
randomized;38,95;97;86;82;136
randomized;38,3500000000;96;86;82;132
randomized;38,00;97;86;82;134
randomized;36,200;89;86;82;133
randomized;38,8500;95;86;82;135
randomized;37,60;95;86;82;130
randomized;38,50;96;86;82;131
randomized;37,450;92;86;82;133
randomized;38,350;98;86;82;139
randomized;38,325;98;86;82;135
randomized;37,825;96;86;82;134
randomized;37,4083333333;93;86;82;129
randomized;38,10;96;86;82;134
randomized;37,2500;92;86;82;132
randomized;37,8333333333;95;86;82;128
randomized;39,1833333333;99;86;82;132
randomized;36,75;91;86;82;127
randomized;39,300;100;86;82;131
randomized;39,20;99;86;82;134
randomized;37,675;94;86;82;135
randomized;37,425;93;86;82;128
randomized;37,85;94;86;82;132
randomized;36,2166666666;92;86;82;135
randomized;38,250;95;86;82;131
randomized;39,050;97;86;82;132
randomized;37,250;92;86;82;130
randomized;37,5333333333;92;86;82;132
randomized;37,6833333333;95;86;82;128
randomized;37,70;96;86;82;129
randomized;37,95;96;86;82;134
randomized;37,1333333333;94;86;82;137
randomized;37,45;94;86;82;128
randomized;38,75;97;86;82;137
randomized;39,1333333333;100;86;82;135
randomized;37,7333333333;97;86;82;133
randomized;38,1833333333;99;86;82;138
randomized;36,7333333333;93;86;82;137
randomized;38,6333333333;95;86;82;137
randomized;37,4833333333;95;86;82;136
randomized;37,625;96;86;82;137
randomized;36,3833333333;91;86;82;136
randomized;37,70;94;86;82;129
randomized;36,150;92;86;82;137
randomized;37,425;91;86;82;124
randomized;39,20;97;86;82;131
randomized;38,25;94;86;82;130
randomized;36,9083333333;93;86;82;138
randomized;37,9000;97;86;82;138
randomized;36,1333333333;92;86;82;139
randomized;39,400;101;86;82;134
randomized;36,9833333333;90;86;82;127
randomized;37,3833333333;92;86;82;131
randomized;38,20;98;86;82;131
randomized;37,9833333333;93;86;82;128
randomized;40,20;105;86;82;138
randomized;39,6333333333;100;86;82;132
randomized;39,85;102;86;82;139
randomized;39,65;104;86;82;133
randomized;38,6583333333;97;86;82;136
randomized;37,9333333333;95;86;82;131
randomized;38,20;96;86;82;128
randomized;38,25;96;86;82;132
randomized;38,95;99;86;82;133
randomized;39,05;101;86;82;139
randomized;35,45;89;86;82;137
randomized;38,625;99;86;82;136
randomized;39,10;100;86;82;138
randomized;39,25;101;86;82;129
randomized;37,75;97;86;82;136
randomized;38,175;96;86;82;135
randomized;39,35;102;86;82;135
randomized;38,5666666666;95;86;82;128
randomized;38,45;97;86;82;132
randomized;37,90;95;86;82;132
randomized;38,75;99;86;82;137
randomized;38,00;96;86;82;133
randomized;38,20;96;86;82;134
randomized;39,20;98;86;82;129
randomized;39,6333333333;100;86;82;128
randomized;39,70;102;86;82;134
randomized;38,8333333333;95;86;82;130
randomized;38,5333333333;97;86;82;138
randomized;37,1000;94;86;82;137
randomized;39,175;101;86;82;144
randomized;37,850;95;86;82;141
randomized;39,500;100;86;82;133
randomized;38,550;98;86;82;139
randomized;38,65;99;86;82;138
randomized;37,7833333333;98;86;82;136
randomized;36,450;90;86;82;128
randomized;39,5333333333;100;86;82;131
randomized;39,40;100;86;82;130
randomized;37,95;95;86;82;131
randomized;37,00;94;86;82;136
randomized;38,30;95;86;82;129
randomized;37,525;96;86;82;137
randomized;39,65;101;86;82;137
randomized;36,40;89;86;82;129
randomized;39,1000;98;86;82;135
randomized;39,375;103;86;82;136
randomized;39,75;100;86;82;128
randomized;37,1000;90;86;82;126
randomized;39,15;96;86;82;132
randomized;38,050;95;86;82;133
randomized;37,75;94;86;82;140
randomized;38,70;96;86;82;133
randomized;38,9333333333;102;86;82;136
randomized;37,70;97;86;82;137
randomized;36,3333333333;92;86;82;129
randomized;36,65;91;86;82;128
randomized;37,125;94;86;82;131
randomized;38,40;97;86;82;135
randomized;38,125;98;86;82;139
randomized;38,0333333333;97;86;82;139
randomized;37,70;94;86;82;129
randomized;36,90;91;86;82;130
randomized;35,8750;90;86;82;130
randomized;38,05;94;86;82;126
randomized;39,150;99;86;82;134
randomized;37,30;93;86;82;133
randomized;38,70;95;86;82;128
randomized;37,8333333333;97;86;82;132
randomized;38,750;97;86;82;132
randomized;38,05;96;86;82;131
randomized;38,30;94;86;82;131
randomized;38,0833333333;92;86;82;125
randomized;37,5333333333;93;86;82;133
randomized;38,1333333333;99;86;82;139
randomized;37,900;93;86;82;135
randomized;36,875;94;86;82;132
randomized;36,2833333333;90;86;82;134
randomized;36,950;94;86;82;135
randomized;37,350;94;86;82;135
randomized;37,7166666666;94;86;82;135
randomized;38,1166666666;97;86;82;138
randomized;35,950;91;86;82;129
randomized;37,5833333333;95;86;82;135
randomized;37,60;94;86;82;132
randomized;39,00;98;86;82;131
randomized;38,850;98;86;82;134
randomized;40,025;102;86;82;138
randomized;36,200;89;86;82;128
randomized;37,85;94;86;82;132
randomized;37,30;93;86;82;133
randomized;37,65;93;86;82;132
randomized;37,650;95;86;82;133
randomized;37,625;97;86;82;139
randomized;38,0583333333;96;86;82;132
randomized;35,750;87;86;82;125
randomized;38,70;101;86;82;137
randomized;36,65;91;86;82;131
randomized;39,90;101;86;82;135
randomized;39,70;98;86;82;127
randomized;39,55;98;86;82;133
randomized;37,5000;93;86;82;133
randomized;38,40;99;86;82;137
randomized;38,85;97;86;82;134
randomized;38,70;97;86;82;133
randomized;37,7833333333;96;86;82;134
randomized;36,825;93;86;82;136
randomized;37,6833333333;92;86;82;123
randomized;39,60;102;86;82;139
randomized;38,475;99;86;82;136
randomized;38,3333333333;95;86;82;132
randomized;37,0333333333;92;86;82;130
randomized;38,65;95;86;82;136
randomized;36,2166666666;90;86;82;133
randomized;37,10;89;86;82;126
randomized;36,70;93;86;82;131
randomized;38,10;94;86;82;131
randomized;37,6333333333;93;86;82;133
randomized;37,5166666666;94;86;82;129
randomized;37,400;97;86;82;138
randomized;39,50;104;86;82;140
randomized;36,700;95;86;82;135
randomized;38,75;97;86;82;127
randomized;37,875;96;86;82;138
randomized;36,80;91;86;82;130
randomized;37,500;94;86;82;134
randomized;38,1833333333;98;86;82;140
randomized;35,9833333333;90;86;82;137
randomized;38,6000;95;86;82;132
randomized;38,90;97;86;82;133
randomized;37,60;94;86;82;130
randomized;37,90;97;86;82;136
randomized;37,150;96;86;82;128
randomized;38,5333333333;97;86;82;135
randomized;39,35;98;86;82;128
randomized;39,3333333333;93;86;82;128
randomized;40,2833333333;101;86;82;135
randomized;35,40;87;86;82;127
randomized;40,00;101;86;82;134
randomized;36,850;92;86;82;136
randomized;38,4333333333;95;86;82;130
randomized;37,550;93;86;82;133
randomized;39,20;98;86;82;135
randomized;38,25;97;86;82;133
randomized;37,10;97;86;82;144
randomized;37,6166666666;98;86;82;139
randomized;38,45;95;86;82;128
randomized;38,50;101;86;82;139
randomized;38,35;96;86;82;128
randomized;39,0333333333;98;86;82;135
randomized;35,5333333333;89;86;82;134
randomized;35,95;88;86;82;125
randomized;39,6333333333;98;86;82;128
randomized;37,8833333333;93;86;82;132
randomized;38,950;98;86;82;131
randomized;38,850;97;86;82;131
randomized;38,9666666666;100;86;82;138
randomized;37,6166666666;95;86;82;133
randomized;38,65;94;86;82;133
randomized;37,4833333333;96;86;82;129
randomized;35,15;88;86;82;131
randomized;38,40;96;86;82;132
randomized;37,950;95;86;82;137
randomized;35,70;91;86;82;133
randomized;38,80;99;86;82;133
randomized;37,70;97;86;82;136
randomized;38,2833333333;99;86;82;142
randomized;37,70;93;86;82;132
randomized;35,95;91;86;82;138
randomized;38,300;97;86;82;137
randomized;37,8166666666;94;86;82;132
randomized;39,475;97;86;82;133
randomized;38,6500;96;86;82;133
randomized;38,9583333333;99;86;82;134
randomized;35,1583333333;89;86;82;127
randomized;36,950;95;86;82;136
randomized;38,6833333333;95;86;82;135
randomized;37,50;93;86;82;126
randomized;38,800;100;86;82;136
randomized;35,875;93;86;82;137
randomized;37,7333333333;96;86;82;133
randomized;37,60;96;86;82;134
randomized;37,3500;92;86;82;130
randomized;38,05;98;86;82;135
randomized;39,90;102;86;82;137
randomized;37,30;95;86;82;132
randomized;36,6833333333;93;86;82;132
randomized;37,85;95;86;82;133
randomized;37,70;94;86;82;134
randomized;38,90;100;86;82;135
randomized;38,25;93;86;82;127
randomized;37,40;95;86;82;131
randomized;36,8000000000;94;86;82;130
randomized;36,3333333333;93;86;82;141
randomized;38,6500;98;86;82;137
randomized;37,0833333333;96;86;82;136
randomized;37,75;95;86;82;137
randomized;35,850;88;86;82;134
randomized;39,7833333333;99;86;82;132
randomized;37,4833333333;94;86;82;135
randomized;36,9250;94;86;82;139
randomized;37,925;94;86;82;136
randomized;36,8333333333;92;86;82;138
randomized;38,4000;98;86;82;136
randomized;36,9500;90;86;82;131
randomized;38,70;100;86;82;132
randomized;39,00;98;86;82;136
randomized;38,60;96;86;82;127
randomized;39,0833333333;101;86;82;134
randomized;38,80;98;86;82;136
randomized;38,25;100;86;82;136
randomized;38,2333333333;93;86;82;130
randomized;38,15;96;86;82;133
randomized;38,10;94;86;82;133
randomized;37,7833333333;95;86;82;137
randomized;36,7166666666;92;86;82;133
randomized;37,6333333333;94;86;82;134
randomized;38,65;98;86;82;138
randomized;39,1333333333;97;86;82;136
randomized;37,4833333333;95;86;82;132
randomized;38,6583333333;99;86;82;138
randomized;35,9375;87;86;82;128
randomized;41,05;100;86;82;124
randomized;36,2833333333;92;86;82;135
randomized;38,350;97;86;82;138
randomized;38,300;96;86;82;132
randomized;38,5833333333;98;86;82;132
randomized;37,55;95;86;82;134
randomized;37,05;92;86;82;129
randomized;37,3666666666;94;86;82;134
randomized;38,05;97;86;82;130
randomized;37,2833333333;94;86;82;133
randomized;36,50;92;86;82;128
randomized;39,525;103;86;82;139
randomized;38,25;95;86;82;128
randomized;37,3333333333;92;86;82;135
randomized;39,150;99;86;82;134
randomized;34,70;86;86;82;130
randomized;38,10;96;86;82;134
randomized;38,35;96;86;82;134
randomized;37,3333333333;94;86;82;130
randomized;37,2833333333;94;86;82;136
randomized;38,30;99;86;82;134
randomized;36,90;92;86;82;132
