Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;94,1500000000;241;201;201;323
randomized;92,9499999999;239;201;201;331
randomized;92,5749999999;235;201;201;315
randomized;92,4666666667;240;201;201;330
randomized;92,575;231;201;201;318
randomized;92,4833333333;234;201;201;317
randomized;93,1333333333;238;201;201;314
randomized;93,5499999999;235;201;201;318
randomized;92,9333333333;239;201;201;324
randomized;93,3055555556;236;201;201;315
randomized;94,575;236;201;201;309
randomized;94,25;237;201;201;311
randomized;91,4166666667;231;201;201;310
randomized;94,000;239;201;201;312
randomized;93,225;236;201;201;321
randomized;93,8833333333;238;201;201;321
randomized;93,5166666666;235;201;201;320
randomized;95,35;243;201;201;318
randomized;94,7833333333;238;201;201;312
randomized;92,2999999999;233;201;201;326
randomized;93,500;238;201;201;316
randomized;94,75;241;201;201;312
randomized;92,9833333333;237;201;201;322
randomized;92,0499999999;236;201;201;322
randomized;93,5333333333;235;201;201;314
randomized;95,1791666667;241;201;201;322
randomized;92,7833333333;236;201;201;318
randomized;95,7833333333;244;201;201;315
randomized;93,4500000000;235;201;201;321
randomized;95,3666666666;243;201;201;323
randomized;95,100;242;201;201;320
randomized;93,9333333333;238;201;201;322
randomized;93,1666666666;235;201;201;310
randomized;92,7250000000;235;201;201;313
randomized;96,675;240;201;201;314
randomized;97,40;248;201;201;317
randomized;93,1583333333;237;201;201;322
randomized;94,525;242;201;201;313
randomized;93,1333333333;238;201;201;321
randomized;93,0083333333;234;201;201;315
randomized;93,0916666666;238;201;201;330
randomized;91,2333333333;230;201;201;317
randomized;93,5500000000;233;201;201;325
randomized;95,0333333333;236;201;201;307
randomized;93,9333333333;242;201;201;317
randomized;95,2333333333;242;201;201;320
randomized;94,7833333333;243;201;201;314
randomized;93,3666666666;234;201;201;307
randomized;94,1166666667;231;201;201;307
randomized;94,5000000000;240;201;201;315
randomized;95,1083333332;244;201;201;327
randomized;95,4166666666;237;201;201;303
randomized;94,2499999999;238;201;201;315
randomized;93,9666666667;235;201;201;313
randomized;95,1500000000;238;201;201;305
randomized;93,7666666667;238;201;201;319
randomized;93,35;236;201;201;320
randomized;93,7833333333;237;201;201;309
randomized;94,9666666666;242;201;201;318
randomized;95,4833333333;240;201;201;311
randomized;93,7666666667;240;201;201;318
randomized;93,65;237;201;201;312
randomized;93,5833333333;236;201;201;311
randomized;96,1499999999;245;201;201;321
randomized;93,6583333332;242;201;201;326
randomized;92,3833333333;229;201;201;304
randomized;93,30;235;201;201;321
randomized;95,8999999999;245;201;201;327
randomized;89,9999999999;231;201;201;325
randomized;94,3833333333;237;201;201;311
randomized;92,9333333333;232;201;201;315
randomized;91,5083333333;228;201;201;313
randomized;92,4166666666;231;201;201;326
randomized;91,8333333333;232;201;201;315
randomized;94,7333333333;241;201;201;315
randomized;93,6666666667;235;201;201;313
randomized;93,5000000000;235;201;201;319
randomized;93,4000000000;235;201;201;320
randomized;92,1388888889;232;201;201;315
randomized;92,9833333333;237;201;201;319
randomized;94,4499999999;235;201;201;309
randomized;93,8666666667;234;201;201;311
randomized;92,4666666667;231;201;201;308
randomized;93,3083333333;234;201;201;310
randomized;93,925;237;201;201;310
randomized;93,9416666666;238;201;201;329
randomized;94,6583333333;243;201;201;317
randomized;94,4416666666;239;201;201;319
randomized;92,0249999999;235;201;201;315
randomized;94,4416666666;243;201;201;326
randomized;94,7166666667;236;201;201;313
randomized;96,0916666666;243;201;201;322
randomized;95,8250000000;238;201;201;309
randomized;93,8666666667;232;201;201;307
randomized;92,8749999999;236;201;201;324
randomized;91,9250000000;231;201;201;315
randomized;94,9916666666;242;201;201;322
randomized;94,4083333333;238;201;201;317
randomized;94,7916666666;238;201;201;314
randomized;92,0750000000;231;201;201;315
randomized;94,1416666666;238;201;201;321
randomized;93,0333333333;234;201;201;314
randomized;94,3500000000;239;201;201;320
randomized;93,2083333333;236;201;201;309
randomized;92,5833333333;233;201;201;312
randomized;91,2583333333;231;201;201;313
randomized;92,9666666666;236;201;201;324
randomized;93,5138888888;244;201;201;331
randomized;93,7500000000;233;201;201;314
randomized;94,2000000000;242;201;201;319
randomized;94,1833333333;233;201;201;307
randomized;94,8166666666;239;201;201;321
randomized;93,1666666667;234;201;201;313
randomized;89,9666666666;230;201;201;314
randomized;91,2666666667;231;201;201;308
randomized;94,7166666666;243;201;201;325
randomized;96,1333333333;238;201;201;310
randomized;93,5333333333;240;201;201;318
randomized;93,5166666666;238;201;201;316
randomized;92,8166666666;238;201;201;328
randomized;95,5333333333;247;201;201;318
randomized;93,1166666666;233;201;201;320
randomized;92,7000000000;233;201;201;316
randomized;91,0833333332;233;201;201;326
randomized;95,9833333333;247;201;201;324
randomized;93,3833333333;242;201;201;323
randomized;91,6500000000;227;201;201;313
randomized;92,6444444444;234;201;201;326
randomized;94,450;235;201;201;316
randomized;95,9666666666;248;201;201;323
randomized;93,3166666666;235;201;201;326
randomized;93,2666666666;238;201;201;318
randomized;94,6361111111;242;201;201;326
randomized;94,8833333333;241;201;201;315
randomized;94,1083333333;241;201;201;325
randomized;95,2666666667;239;201;201;326
randomized;93,9916666666;233;201;201;314
randomized;94,0916666666;239;201;201;328
randomized;94,5166666666;242;201;201;328
randomized;93,0666666666;231;201;201;311
randomized;94,1833333333;239;201;201;317
randomized;93,800;238;201;201;315
randomized;93,6458333333;239;201;201;327
randomized;94,2083333333;239;201;201;317
randomized;92,4000000000;232;201;201;311
randomized;92,7166666667;234;201;201;328
randomized;91,9750000000;233;201;201;326
randomized;91,7166666667;232;201;201;318
randomized;94,80;239;201;201;317
randomized;92,3833333333;235;201;201;320
randomized;96,05;245;201;201;322
randomized;93,8833333333;237;201;201;324
randomized;94,0333333333;240;201;201;316
randomized;93,2666666667;244;201;201;331
randomized;91,7833333333;234;201;201;312
randomized;91,8499999999;236;201;201;319
randomized;93,3666666666;237;201;201;310
randomized;94,425;243;201;201;320
randomized;94,6333333333;240;201;201;317
randomized;94,9833333333;240;201;201;312
randomized;97,3388888889;250;201;201;320
randomized;95,1333333333;241;201;201;314
randomized;94,2333333333;234;201;201;321
randomized;93,0500000000;234;201;201;305
randomized;93,4833333333;234;201;201;310
randomized;94,5499999999;240;201;201;312
randomized;95,1333333333;239;201;201;310
randomized;94,7333333333;241;201;201;319
randomized;93,7166666665;236;201;201;322
randomized;94,5833333333;243;201;201;318
randomized;93,8833333333;236;201;201;314
randomized;94,1749999999;236;201;201;312
randomized;97,4166666667;245;201;201;311
randomized;94,3333333333;241;201;201;315
randomized;94,8999999999;237;201;201;312
randomized;93,8833333333;236;201;201;313
randomized;94,425;239;201;201;321
randomized;94,85;246;201;201;318
randomized;95,5000000000;242;201;201;314
randomized;94,2499999999;234;201;201;308
randomized;90,0833333333;229;201;201;326
randomized;95,9000000000;245;201;201;320
randomized;95,3333333333;244;201;201;322
randomized;93,9166666666;235;201;201;310
randomized;96,5499999999;249;201;201;323
randomized;91,3000000000;227;201;201;313
randomized;93,4333333333;237;201;201;319
randomized;92,9083333333;237;201;201;318
randomized;95,1166666666;244;201;201;316
randomized;95,5833333334;243;201;201;315
randomized;94,9500000000;240;201;201;312
randomized;94,3833333333;240;201;201;311
randomized;93,8999999999;240;201;201;320
randomized;92,1166666666;233;201;201;315
randomized;95,3166666666;239;201;201;311
randomized;93,4833333334;238;201;201;323
randomized;93,9333333334;240;201;201;318
randomized;93,8333333332;238;201;201;325
randomized;94,4166666666;239;201;201;320
randomized;91,2833333333;229;201;201;317
randomized;93,2166666666;238;201;201;322
randomized;92,2333333333;232;201;201;319
randomized;91,200;231;201;201;324
randomized;95,9083333333;243;201;201;317
randomized;94,5333333333;238;201;201;314
randomized;93,5166666666;233;201;201;318
randomized;91,6500000000;233;201;201;331
randomized;95,1000000000;242;201;201;319
randomized;93,7166666667;237;201;201;317
randomized;91,4583333333;229;201;201;320
randomized;91,4083333334;228;201;201;317
randomized;93,4250000000;233;201;201;320
randomized;92,1500000000;229;201;201;311
randomized;94,90;237;201;201;325
randomized;91,5833333333;229;201;201;316
randomized;95,3333333332;242;201;201;329
randomized;92,6833333333;232;201;201;314
randomized;93,8833333333;237;201;201;322
randomized;92,3666666666;234;201;201;328
randomized;95,8333333333;237;201;201;309
randomized;93,5833333333;239;201;201;319
randomized;94,2166666666;241;201;201;313
randomized;94,7333333333;241;201;201;318
randomized;95,5333333333;244;201;201;326
randomized;92,0666666666;236;201;201;315
randomized;94,3166666666;238;201;201;313
randomized;92,850;236;201;201;320
randomized;93,7055555555;238;201;201;320
randomized;94,8166666666;241;201;201;314
randomized;93,4000000000;234;201;201;318
randomized;94,0500000000;242;201;201;322
randomized;95,7333333333;245;201;201;324
randomized;96,3166666667;247;201;201;321
randomized;94,9666666666;242;201;201;314
randomized;96,0000000000;247;201;201;323
randomized;92,3250000000;230;201;201;316
randomized;96,6749999999;242;201;201;316
randomized;95,75;242;201;201;316
randomized;92,4666666667;237;201;201;319
randomized;94,2249999999;241;201;201;332
randomized;95,6833333333;242;201;201;315
randomized;92,7000000000;237;201;201;316
randomized;95,1750000000;243;201;201;319
randomized;93,1666666666;237;201;201;314
randomized;94,50;237;201;201;314
randomized;92,5833333333;234;201;201;314
randomized;95,0833333333;244;201;201;326
randomized;94,2333333333;240;201;201;318
randomized;95,1166666666;239;201;201;318
randomized;93,2083333333;235;201;201;315
randomized;94,6333333333;240;201;201;331
randomized;94,0666666666;234;201;201;305
randomized;94,2777777777;238;201;201;320
randomized;95,2333333332;241;201;201;320
randomized;94,0166666667;238;201;201;315
randomized;93,1000000000;236;201;201;315
randomized;95,1500000000;246;201;201;326
randomized;94,7583333334;238;201;201;320
randomized;94,0500000000;233;201;201;315
randomized;95,1000000000;243;201;201;316
randomized;93,3333333333;232;201;201;312
randomized;94,70;239;201;201;316
randomized;92,1333333333;233;201;201;312
randomized;94,7833333333;243;201;201;321
randomized;93,1500000000;238;201;201;329
randomized;94,3666666667;238;201;201;322
randomized;92,7999999999;234;201;201;327
randomized;95,7833333333;247;201;201;329
randomized;93,2833333333;229;201;201;309
randomized;95,3500000000;240;201;201;314
randomized;94,2666666667;240;201;201;309
randomized;93,75;232;201;201;310
randomized;96,1000000000;242;201;201;318
randomized;91,2166666665;232;201;201;315
randomized;91,2333333332;234;201;201;314
randomized;95,0333333333;242;201;201;328
randomized;94,4833333333;239;201;201;316
randomized;96,3750000000;245;201;201;324
randomized;93,4499999999;239;201;201;325
randomized;93,7499999999;236;201;201;321
randomized;93,0833333332;238;201;201;323
randomized;92,3333333333;233;201;201;324
randomized;93,7666666666;236;201;201;319
randomized;94,9000000000;236;201;201;310
randomized;92,6333333332;235;201;201;316
randomized;90,4499999999;232;201;201;320
randomized;92,3916666667;234;201;201;329
randomized;92,3666666666;229;201;201;312
randomized;95,0333333333;239;201;201;305
randomized;91,4500000000;233;201;201;323
randomized;93,5833333333;238;201;201;326
randomized;92,2333333333;239;201;201;326
randomized;93,7833333333;236;201;201;321
randomized;92,0833333333;232;201;201;323
randomized;92,6888888889;232;201;201;325
randomized;95,0833333333;239;201;201;320
randomized;94,2500000000;238;201;201;322
randomized;91,7583333333;234;201;201;323
randomized;95,6333333333;242;201;201;315
randomized;92,7166666666;236;201;201;320
randomized;93,1416666667;233;201;201;321
randomized;94,6000000000;238;201;201;314
randomized;91,7833333333;228;201;201;308
randomized;93,9916666666;234;201;201;315
randomized;93,4722222222;237;201;201;323
randomized;90,5166666665;233;201;201;330
randomized;93,2166666666;237;201;201;318
randomized;96,3833333332;242;201;201;320
randomized;92,6833333333;238;201;201;323
randomized;94,0833333333;243;201;201;324
randomized;95,4833333333;243;201;201;322
randomized;93,5888888888;237;201;201;327
randomized;94,8166666665;243;201;201;322
randomized;93,5833333333;240;201;201;333
randomized;92,8000000000;231;201;201;314
randomized;91,8166666666;232;201;201;321
randomized;91,4722222222;229;201;201;315
randomized;94,9000000000;239;201;201;324
randomized;94,0500000000;237;201;201;316
randomized;94,7833333333;246;201;201;330
randomized;93,8833333333;232;201;201;315
randomized;92,7083333333;231;201;201;305
randomized;92,2833333333;238;201;201;327
randomized;94,5666666667;239;201;201;321
randomized;92,9416666667;233;201;201;316
randomized;94,8500000000;236;201;201;312
randomized;94,2499999999;242;201;201;326
randomized;94,8833333333;242;201;201;315
randomized;94,9499999999;241;201;201;317
randomized;93,9249999999;236;201;201;310
randomized;94,0166666666;240;201;201;328
randomized;92,4000000001;231;201;201;327
randomized;95,6166666666;244;201;201;322
randomized;95,90;244;201;201;319
randomized;94,5833333333;240;201;201;321
randomized;91,5833333333;232;201;201;321
randomized;94,6333333333;239;201;201;317
randomized;93,1000000000;238;201;201;328
randomized;91,7999999999;234;201;201;319
randomized;94,9333333333;239;201;201;329
randomized;95,4250000000;239;201;201;314
randomized;95,0333333333;238;201;201;311
randomized;94,3083333333;237;201;201;319
randomized;93,6500000000;240;201;201;321
randomized;96,0166666666;246;201;201;324
randomized;93,5333333333;235;201;201;317
randomized;93,8166666666;241;201;201;317
randomized;91,9666666666;235;201;201;322
randomized;92,8583333333;237;201;201;314
randomized;96,6583333333;243;201;201;311
randomized;92,3000000000;231;201;201;317
randomized;94,1666666666;238;201;201;315
randomized;94,45;239;201;201;307
randomized;94,1666666667;234;201;201;307
randomized;90,1666666666;230;201;201;326
randomized;94,5333333333;237;201;201;309
randomized;94,0083333333;243;201;201;320
randomized;93,7111111110;237;201;201;318
randomized;93,9583333333;233;201;201;309
randomized;95,3333333333;242;201;201;328
randomized;95,9277777776;246;201;201;328
randomized;92,8499999999;238;201;201;319
randomized;95,1000000000;237;201;201;317
randomized;94,3333333333;236;201;201;307
randomized;94,3000000000;238;201;201;309
randomized;93,7666666667;237;201;201;315
randomized;89,9999999999;228;201;201;314
randomized;95,60;237;201;201;300
randomized;92,8500000000;234;201;201;314
randomized;91,4833333333;231;201;201;306
randomized;94,6833333333;241;201;201;318
randomized;95,3583333333;242;201;201;321
randomized;94,6666666666;238;201;201;315
randomized;94,7166666666;239;201;201;323
randomized;95,1666666666;241;201;201;316
randomized;93,0666666667;232;201;201;312
randomized;94,8999999999;235;201;201;306
randomized;93,9666666666;232;201;201;314
randomized;93,5166666666;232;201;201;309
randomized;94,5500000000;238;201;201;313
randomized;94,3833333333;236;201;201;318
randomized;93,2499999999;236;201;201;322
randomized;96,4250000000;245;201;201;324
randomized;93,6500000000;233;201;201;316
randomized;94,4333333333;238;201;201;325
randomized;94,7333333333;238;201;201;324
randomized;95,1666666666;244;201;201;324
randomized;94,8333333333;240;201;201;319
randomized;94,8333333334;241;201;201;328
randomized;95,7000000000;244;201;201;335
randomized;92,5833333333;234;201;201;320
randomized;93,5499999999;238;201;201;326
randomized;91,4000000000;232;201;201;319
randomized;89,7166666666;232;201;201;325
randomized;93,9166666665;239;201;201;318
randomized;95,7166666666;245;201;201;323
randomized;94,3500000000;243;201;201;332
randomized;93,5500000000;235;201;201;317
randomized;96,1249999999;241;201;201;327
randomized;94,4250000000;237;201;201;316
randomized;92,9749999999;237;201;201;317
randomized;96,2083333332;251;201;201;331
randomized;94,5083333333;233;201;201;314
randomized;94,9000;239;201;201;313
randomized;95,2166666666;236;201;201;320
randomized;91,8666666667;236;201;201;315
randomized;92,0333333333;234;201;201;321
randomized;97,2333333334;241;201;201;313
randomized;95,2000000000;240;201;201;316
randomized;93,4499999999;237;201;201;315
randomized;95,95;244;201;201;320
randomized;95,3333333333;243;201;201;313
randomized;94,4166666666;239;201;201;325
randomized;94,8333333333;239;201;201;318
randomized;89,9611111110;226;201;201;317
randomized;94,4833333333;238;201;201;313
randomized;93,7583333334;236;201;201;320
randomized;92,3250000000;233;201;201;310
randomized;93,9500000000;239;201;201;320
randomized;95,2833333333;242;201;201;319
randomized;93,4416666666;234;201;201;322
randomized;92,0333333332;236;201;201;328
randomized;93,2666666666;240;201;201;329
randomized;94,1500000000;237;201;201;317
randomized;92,7999999999;232;201;201;310
randomized;92,4333333333;234;201;201;320
randomized;96,9777777778;248;201;201;320
randomized;93,8083333333;239;201;201;320
randomized;93,9222222223;242;201;201;325
randomized;95,6166666666;240;201;201;311
randomized;94,1166666666;239;201;201;318
randomized;93,8000000000;239;201;201;320
randomized;94,7666666667;243;201;201;323
randomized;92,1138888889;232;201;201;321
randomized;93,3166666666;235;201;201;309
randomized;96,1583333333;240;201;201;309
randomized;94,1916666666;242;201;201;324
randomized;95,8166666666;242;201;201;319
randomized;93,5000000000;233;201;201;307
randomized;94,2500000000;236;201;201;312
randomized;94,1500000000;239;201;201;315
randomized;94,4083333333;240;201;201;317
randomized;94,3333333333;235;201;201;316
randomized;92,3500000000;232;201;201;313
randomized;93,4833333333;235;201;201;325
randomized;93,9166666667;232;201;201;307
randomized;92,3833333332;231;201;201;322
randomized;94,9416666667;237;201;201;317
randomized;93,55;237;201;201;311
randomized;92,9666666666;237;201;201;317
randomized;93,9666666667;235;201;201;316
randomized;91,8499999999;234;201;201;314
randomized;95,8333333333;242;201;201;316
randomized;94,5166666666;240;201;201;319
randomized;93,0166666667;233;201;201;321
randomized;94,7333333333;240;201;201;319
randomized;95,9222222222;239;201;201;308
randomized;94,0333333333;241;201;201;322
randomized;93,6999999999;238;201;201;318
randomized;94,8333333333;234;201;201;312
randomized;92,6083333333;232;201;201;311
randomized;96,6166666667;243;201;201;319
randomized;94,4500000000;237;201;201;317
randomized;93,2666666667;235;201;201;317
randomized;93,6333333333;235;201;201;323
randomized;93,5333333332;241;201;201;325
randomized;95,9499999999;241;201;201;316
randomized;94,3500000000;238;201;201;325
randomized;94,4500000000;239;201;201;323
randomized;96,3166666666;246;201;201;320
randomized;95,3000000000;244;201;201;319
randomized;94,0944444444;240;201;201;313
randomized;94,8666666666;237;201;201;310
randomized;92,8499999999;236;201;201;322
randomized;93,7833333333;234;201;201;309
randomized;94,2833333333;239;201;201;314
randomized;93,4833333333;236;201;201;311
randomized;95,0666666666;243;201;201;317
randomized;95,5333333333;243;201;201;314
randomized;94,25;237;201;201;310
randomized;97,0666666666;246;201;201;319
randomized;94,3166666666;236;201;201;310
randomized;94,4499999999;237;201;201;310
randomized;93,0666666667;235;201;201;318
randomized;96,8666666667;246;201;201;322
randomized;92,9333333333;234;201;201;315
randomized;94,7333333332;238;201;201;309
randomized;95,1333333333;237;201;201;309
randomized;92,5666666666;236;201;201;307
randomized;92,6499999999;235;201;201;316
randomized;95,4583333332;237;201;201;320
randomized;95,1000000000;241;201;201;315
randomized;93,8166666667;232;201;201;303
randomized;96,6833333333;242;201;201;311
randomized;91,6833333333;237;201;201;320
randomized;89,3666666666;227;201;201;317
randomized;95,8777777778;241;201;201;319
randomized;94,8500000000;239;201;201;314
randomized;95,6500000000;241;201;201;324
randomized;96,0666666667;236;201;201;306
randomized;95,6166666666;239;201;201;318
randomized;95,8999999999;242;201;201;312
randomized;94,3499999999;238;201;201;319
randomized;94,5499999999;241;201;201;316
randomized;96,1333333333;242;201;201;314
randomized;95,675;242;201;201;318
randomized;94,1499999999;237;201;201;319
randomized;95,3333333333;243;201;201;317
randomized;94,3166666667;235;201;201;303
randomized;95,50;239;201;201;311
randomized;94,8750000000;233;201;201;306
randomized;95,9333333333;244;201;201;321
randomized;93,7666666667;237;201;201;311
randomized;93,9250000000;237;201;201;316
randomized;93,1166666667;234;201;201;318
randomized;96,3666666666;248;201;201;320
randomized;96,1499999999;243;201;201;312
randomized;96,4499999999;242;201;201;312
randomized;95,55;243;201;201;315
randomized;94,55;235;201;201;310
randomized;93,5833333333;241;201;201;324
randomized;93,8999999999;242;201;201;324
randomized;94,3833333333;235;201;201;311
randomized;92,9666666666;238;201;201;318
randomized;95,6250000000;240;201;201;325
randomized;96,25;244;201;201;313
randomized;94,0666666666;236;201;201;312
randomized;91,2666666667;226;201;201;302
randomized;94,2166666667;235;201;201;319
randomized;96,0000000000;239;201;201;310
randomized;95,7333333333;248;201;201;323
randomized;91,9333333333;228;201;201;308
randomized;94,2666666666;240;201;201;317
randomized;93,2833333333;237;201;201;320
randomized;94,95;242;201;201;319
randomized;95,7500000000;248;201;201;331
randomized;96,5500000000;245;201;201;315
randomized;91,7333333333;234;201;201;315
randomized;94,90;242;201;201;320
randomized;94,7166666666;239;201;201;320
randomized;95,3666666666;234;201;201;304
randomized;94,5666666666;239;201;201;321
randomized;92,4666666667;229;201;201;308
randomized;93,6166666666;233;201;201;307
randomized;92,6583333333;229;201;201;306
randomized;93,9333333333;238;201;201;314
randomized;91,9666666667;233;201;201;322
randomized;92,45;231;201;201;314
randomized;95,3833333333;247;201;201;330
randomized;92,7500000000;234;201;201;319
randomized;94,1166666667;238;201;201;315
randomized;91,3166666666;233;201;201;334
randomized;93,2833333334;243;201;201;334
randomized;92,8166666666;231;201;201;318
randomized;93,1166666666;238;201;201;321
randomized;93,1750000000;238;201;201;325
randomized;92,8583333332;238;201;201;325
randomized;92,3083333334;231;201;201;310
randomized;94,8833333334;241;201;201;326
randomized;92,5499999999;239;201;201;323
randomized;96,5999999999;243;201;201;328
randomized;93,8499999999;236;201;201;325
randomized;90,8499999999;228;201;201;315
randomized;93,9166666667;235;201;201;313
randomized;92,9166666667;235;201;201;322
randomized;93,6999999999;233;201;201;313
randomized;93,4500000000;237;201;201;317
randomized;93,5666666666;237;201;201;310
randomized;93,3500000000;234;201;201;308
randomized;93,3666666666;239;201;201;320
randomized;95,6166666666;239;201;201;312
randomized;93,5333333333;232;201;201;320
randomized;95,2583333333;247;201;201;331
randomized;89,4083333334;229;201;201;329
randomized;95,1555555556;238;201;201;311
randomized;93,7000000000;241;201;201;325
randomized;92,5666666667;235;201;201;324
randomized;94,3166666667;239;201;201;319
randomized;96,0333333333;240;201;201;316
randomized;95,5666666666;240;201;201;315
randomized;94,6500000000;238;201;201;316
randomized;95,6333333332;242;201;201;322
randomized;93,1333333333;236;201;201;322
randomized;91,4250000000;236;201;201;325
randomized;92,6833333334;234;201;201;324
randomized;96,2722222222;245;201;201;323
randomized;94,60;239;201;201;317
randomized;93,5166666667;237;201;201;323
randomized;93,1333333333;242;201;201;330
randomized;94,250;241;201;201;325
randomized;93,4333333333;236;201;201;317
randomized;92,3333333332;234;201;201;321
randomized;94,6611111110;239;201;201;320
randomized;94,0666666666;240;201;201;319
randomized;95,6666666666;239;201;201;323
randomized;92,8277777778;240;201;201;328
randomized;93,5333333333;237;201;201;314
randomized;95,6833333333;242;201;201;316
randomized;91,5694444444;231;201;201;313
randomized;96,8999999999;249;201;201;333
randomized;94,5833333333;239;201;201;315
randomized;92,1166666667;234;201;201;315
randomized;93,40;236;201;201;317
randomized;97,1833333333;247;201;201;326
randomized;94,5166666666;241;201;201;320
randomized;95,0166666666;241;201;201;322
randomized;93,1750000000;239;201;201;315
randomized;96,9499999999;248;201;201;316
randomized;95,3083333334;240;201;201;316
randomized;92,9458333334;230;201;201;311
randomized;91,0083333334;232;201;201;323
randomized;94,9833333333;237;201;201;314
randomized;95,6833333333;243;201;201;314
randomized;95,3750000001;243;201;201;326
randomized;91,4583333333;230;201;201;314
randomized;94,2416666666;238;201;201;326
randomized;95,5583333334;244;201;201;320
randomized;93,4666666666;240;201;201;323
randomized;94,5333333333;239;201;201;322
randomized;94,5666666666;237;201;201;310
randomized;91,7083333332;229;201;201;318
randomized;94,2583333333;238;201;201;320
randomized;93,1166666666;238;201;201;325
randomized;94,1999999999;239;201;201;321
randomized;93,375;237;201;201;318
randomized;93,95;234;201;201;307
randomized;95,7333333333;243;201;201;325
randomized;95,0750000000;237;201;201;315
randomized;93,1999999999;234;201;201;322
randomized;92,2666666666;235;201;201;322
randomized;93,7194444443;242;201;201;324
randomized;91,2500000000;232;201;201;316
randomized;90,7333333333;232;201;201;319
randomized;92,9666666666;234;201;201;315
randomized;93,1083333333;236;201;201;321
randomized;94,3333333333;247;201;201;337
randomized;96,20;248;201;201;318
randomized;93,5000000000;235;201;201;317
randomized;94,05;238;201;201;311
randomized;90,3833333333;230;201;201;317
randomized;95,40;239;201;201;304
randomized;94,3666666666;241;201;201;326
randomized;92,7833333333;235;201;201;314
randomized;95,2083333333;241;201;201;311
randomized;92,2166666666;237;201;201;323
randomized;92,60;233;201;201;309
randomized;92,6666666666;236;201;201;316
randomized;95,7833333333;244;201;201;315
randomized;95,0833333333;239;201;201;312
randomized;91,4666666666;233;201;201;319
randomized;93,0166666666;238;201;201;321
randomized;94,3916666666;235;201;201;314
randomized;93,1249999999;234;201;201;317
randomized;98,3000000000;252;201;201;318
randomized;95,1666666667;247;201;201;324
randomized;94,5500000000;240;201;201;322
randomized;95,6333333333;239;201;201;310
randomized;95,100;240;201;201;309
randomized;94,7499999999;243;201;201;316
randomized;94,2666666666;242;201;201;324
randomized;94,2916666666;238;201;201;309
randomized;98,2166666667;245;201;201;320
randomized;94,1999999999;235;201;201;319
randomized;96,2166666666;245;201;201;321
randomized;93,5166666666;237;201;201;316
randomized;95,1888888889;243;201;201;322
randomized;92,7999999999;233;201;201;318
randomized;95,3666666666;241;201;201;316
randomized;95,05;240;201;201;314
randomized;95,7166666666;243;201;201;320
randomized;93,2666666667;232;201;201;312
randomized;92,1166666666;238;201;201;323
randomized;96,3333333333;242;201;201;312
randomized;96,650;240;201;201;316
randomized;92,2916666666;231;201;201;311
randomized;96,1333333333;242;201;201;318
randomized;95,3166666666;240;201;201;317
randomized;94,4000000000;245;201;201;332
randomized;94,8250000000;243;201;201;326
randomized;90,80;232;201;201;310
randomized;92,7444444444;234;201;201;310
randomized;92,4166666667;231;201;201;311
randomized;94,4000000000;237;201;201;318
randomized;94,8333333333;236;201;201;304
randomized;93,2000000000;234;201;201;319
randomized;94,5166666666;239;201;201;323
randomized;92,0777777777;230;201;201;317
randomized;94,7166666667;239;201;201;312
randomized;95,9333333333;242;201;201;315
randomized;95,1499999999;242;201;201;321
randomized;95,1000000000;244;201;201;324
randomized;92,9166666666;237;201;201;315
randomized;94,2166666666;237;201;201;313
randomized;92,450;236;201;201;318
randomized;96,0666666666;241;201;201;310
randomized;93,2333333333;236;201;201;318
randomized;93,7166666667;237;201;201;314
randomized;92,5833333333;237;201;201;318
randomized;92,0166666667;234;201;201;324
randomized;90,9666666667;233;201;201;332
randomized;93,75;235;201;201;314
randomized;91,5833333333;232;201;201;307
randomized;93,1500000000;233;201;201;317
randomized;92,4666666666;239;201;201;331
randomized;91,0666666667;232;201;201;321
randomized;92,9000000000;239;201;201;324
randomized;94,0333333334;234;201;201;317
randomized;92,2666666666;231;201;201;315
randomized;93,3500000000;235;201;201;311
randomized;92,1666666667;231;201;201;318
randomized;90,9555555556;229;201;201;319
randomized;93,4888888888;230;201;201;309
randomized;94,1333333333;238;201;201;320
randomized;95,3500000000;245;201;201;326
randomized;93,1500000000;230;201;201;312
randomized;93,0888888889;241;201;201;322
randomized;93,4083333333;233;201;201;314
randomized;95,3666666666;241;201;201;314
randomized;94,0333333333;236;201;201;313
randomized;94,3333333334;237;201;201;321
randomized;92,5666666666;235;201;201;310
randomized;93,6750000001;236;201;201;320
randomized;96,3333333333;243;201;201;321
randomized;95,5999999999;244;201;201;316
randomized;93,7833333333;230;201;201;311
randomized;94,3916666667;235;201;201;317
randomized;93,625;235;201;201;316
randomized;91,7166666665;227;201;201;310
randomized;91,6000000000;235;201;201;325
randomized;93,6750000000;235;201;201;311
randomized;93,1166666666;232;201;201;313
randomized;93,4666666667;228;201;201;307
randomized;92,7666666666;235;201;201;319
randomized;94,0833333333;236;201;201;316
randomized;90,5166666666;231;201;201;320
randomized;93,5333333333;236;201;201;320
randomized;93,8500000000;239;201;201;318
randomized;94,2000000000;241;201;201;322
randomized;92,8166666666;238;201;201;323
randomized;95,6833333333;241;201;201;317
randomized;91,9166666665;234;201;201;323
randomized;96,4666666666;243;201;201;326
randomized;94,4166666666;238;201;201;321
randomized;94,9166666667;244;201;201;324
