Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;94,7666666667;242;176;205;309
randomized;92,7000000000;236;176;205;310
randomized;92,7499999999;230;176;205;309
randomized;95,1499999999;239;176;205;303
randomized;90,3833333333;236;176;205;325
randomized;90,7416666665;235;176;205;316
randomized;94,5333333333;242;176;205;315
randomized;92,9500000000;239;176;205;314
randomized;94,3333333332;242;176;205;317
randomized;89,7375000000;226;176;205;310
randomized;96,1000000000;250;176;205;315
randomized;94,7583333333;245;176;205;312
randomized;91,2083333333;236;176;205;318
randomized;92,5583333333;235;176;205;309
randomized;92,6000000000;235;176;205;309
randomized;91,9666666666;233;176;205;308
randomized;94,0500000000;245;176;205;323
randomized;89,6416666666;229;176;205;314
randomized;92,9500000000;243;176;205;321
randomized;92,0666666667;235;176;205;316
randomized;94,0499999999;242;176;205;317
randomized;92,2666666667;234;176;205;313
randomized;92,4333333333;242;176;205;326
randomized;91,6249999999;239;176;205;324
randomized;89,1166666666;230;176;205;316
randomized;91,7583333333;228;176;205;302
randomized;89,7500000000;228;176;205;303
randomized;92,3833333333;241;176;205;323
randomized;93,6583333333;245;176;205;318
randomized;92,5416666666;232;176;205;302
randomized;92,6472222222;239;176;205;313
randomized;91,6041666667;228;176;205;302
randomized;89,5083333333;230;176;205;308
randomized;92,3750000000;236;176;205;317
randomized;92,9833333333;238;176;205;313
randomized;91,4499999999;237;176;205;318
randomized;89,3416666665;233;176;205;319
randomized;94,4833333333;241;176;205;308
randomized;92,9333333333;236;176;205;308
randomized;91,5000000000;237;176;205;317
randomized;91,0166666666;231;176;205;316
randomized;91,3499999999;236;176;205;316
randomized;94,1166666666;239;176;205;313
randomized;88,5416666666;227;176;205;317
randomized;89,0166666667;228;176;205;321
randomized;92,1083333332;235;176;205;319
randomized;91,3666666667;232;176;205;316
randomized;92,8916666666;243;176;205;323
randomized;91,2500000000;235;176;205;319
randomized;93,6333333333;239;176;205;313
randomized;92,1833333333;234;176;205;304
randomized;94,8000000000;244;176;205;309
randomized;92,8916666666;242;176;205;317
randomized;94,0999999999;242;176;205;319
randomized;90,5499999999;234;176;205;320
randomized;91,5472222222;233;176;205;310
randomized;90,0583333333;227;176;205;317
randomized;91,8916666667;234;176;205;313
randomized;89,5666666666;234;176;205;320
randomized;93,7777777777;241;176;205;309
randomized;94,3833333333;243;176;205;320
randomized;93,1333333333;243;176;205;317
randomized;91,3861111110;233;176;205;310
randomized;91,4416666667;237;176;205;323
randomized;94,5166666666;244;176;205;314
randomized;91,4333333334;234;176;205;315
randomized;89,7416666666;232;176;205;315
randomized;91,2500000000;230;176;205;314
randomized;90,5444444445;228;176;205;310
randomized;93,3166666666;240;176;205;314
randomized;92,4333333333;236;176;205;306
randomized;90,5083333334;230;176;205;311
randomized;91,3791666666;233;176;205;309
randomized;93,1833333333;246;176;205;322
randomized;90,5166666667;234;176;205;314
randomized;93,6111111110;241;176;205;317
randomized;90,3166666665;229;176;205;311
randomized;92,8916666666;239;176;205;311
randomized;91,6250000000;235;176;205;314
randomized;91,3749999999;235;176;205;316
randomized;93,0166666666;240;176;205;313
randomized;92,8499999999;243;176;205;320
randomized;91,7666666667;231;176;205;319
randomized;92,4083333333;234;176;205;310
randomized;94,1499999999;241;176;205;305
randomized;91,4208333333;233;176;205;307
randomized;93,2444444444;240;176;205;314
randomized;89,3916666666;229;176;205;319
randomized;91,3944444443;234;176;205;318
randomized;94,6166666666;243;176;205;313
randomized;93,3333333333;239;176;205;314
randomized;89,8000000001;228;176;205;316
randomized;90,2555555556;229;176;205;311
randomized;89,6416666667;230;176;205;313
randomized;94,8277777778;243;176;205;321
randomized;91,5583333333;236;176;205;315
randomized;91,1666666666;235;176;205;310
randomized;91,2833333334;232;176;205;319
randomized;91,4374999999;233;176;205;319
randomized;92,3541666668;241;176;205;316
randomized;93,1000000000;241;176;205;307
randomized;95,4499999999;246;176;205;312
randomized;92,7750000000;242;176;205;322
randomized;94,4333333333;239;176;205;304
randomized;88,3333333331;230;176;205;308
randomized;92,4583333334;242;176;205;323
randomized;89,9222222222;234;176;205;319
randomized;93,1833333332;241;176;205;315
randomized;92,6333333334;234;176;205;304
randomized;95,3250000001;243;176;205;312
randomized;93,4416666666;235;176;205;304
randomized;91,9527777777;236;176;205;315
randomized;90,8666666667;234;176;205;314
randomized;90,8833333334;236;176;205;323
randomized;92,7166666666;242;176;205;320
randomized;92,1666666666;237;176;205;306
randomized;94,2694444444;239;176;205;316
randomized;93,8666666666;243;176;205;316
randomized;92,5833333332;238;176;205;310
randomized;91,1333333334;232;176;205;306
randomized;90,5916666666;232;176;205;321
randomized;92,4000000001;238;176;205;316
randomized;91,6333333334;240;176;205;319
randomized;93,5999999998;235;176;205;307
randomized;90,3416666666;228;176;205;302
randomized;91,6666666666;239;176;205;326
randomized;91,2527777777;234;176;205;318
randomized;89,9750000000;229;176;205;314
randomized;90,1416666666;238;176;205;318
randomized;90,4444444444;231;176;205;318
randomized;91,9999999999;238;176;205;317
randomized;91,9833333333;240;176;205;315
randomized;90,1833333332;233;176;205;316
randomized;92,9833333333;239;176;205;313
randomized;92,8666666666;238;176;205;316
randomized;90,7166666665;230;176;205;321
randomized;92,9166666666;244;176;205;325
randomized;93,3388888890;237;176;205;306
randomized;91,9666666667;233;176;205;306
randomized;90,7666666667;232;176;205;312
randomized;94,4000000001;239;176;205;313
randomized;94,0750000000;245;176;205;318
randomized;93,4666666666;238;176;205;306
randomized;91,9277777777;241;176;205;334
randomized;92,5722222223;237;176;205;307
randomized;93,4444444443;240;176;205;315
randomized;89,6541666666;228;176;205;315
randomized;90,8833333334;235;176;205;328
randomized;90,9833333332;230;176;205;311
randomized;90,9083333333;233;176;205;312
randomized;91,4666666666;238;176;205;317
randomized;94,2083333332;240;176;205;307
randomized;91,9388888889;234;176;205;318
randomized;90,7250000000;228;176;205;302
randomized;90,2333333333;233;176;205;320
randomized;92,4833333333;236;176;205;312
randomized;88,2916666666;223;176;205;310
randomized;91,1333333332;233;176;205;308
randomized;88,9875000000;226;176;205;312
randomized;93,1041666667;240;176;205;315
randomized;88,4916666666;229;176;205;314
randomized;92,6666666667;234;176;205;317
randomized;90,7749999999;235;176;205;321
randomized;93,0750000000;239;176;205;308
randomized;91,5916666667;233;176;205;320
randomized;89,2875000000;231;176;205;319
randomized;91,0833333333;231;176;205;306
randomized;91,8500000000;238;176;205;311
randomized;92,4555555555;233;176;205;302
randomized;91,6083333333;232;176;205;305
randomized;90,7125000000;234;176;205;321
randomized;94,0000000000;243;176;205;324
randomized;90,0833333332;226;176;205;311
randomized;91,1888888889;228;176;205;303
randomized;91,5666666666;234;176;205;313
randomized;92,5166666666;238;176;205;315
randomized;91,7666666666;239;176;205;322
randomized;94,1805555555;246;176;205;316
randomized;91,5666666666;235;176;205;313
randomized;93,4666666665;238;176;205;307
randomized;90,1250000000;234;176;205;314
randomized;89,8944444444;233;176;205;318
randomized;92,5999999999;243;176;205;321
randomized;92,1583333333;236;176;205;312
randomized;93,5166666667;241;176;205;317
randomized;92,4416666666;245;176;205;334
randomized;91,8972222222;233;176;205;315
randomized;90,9249999999;238;176;205;325
randomized;91,7472222222;238;176;205;327
randomized;90,3222222223;231;176;205;313
randomized;90,8583333333;230;176;205;308
randomized;92,0500000000;236;176;205;310
randomized;93,5666666666;240;176;205;313
randomized;91,7999999999;237;176;205;316
randomized;89,2888888890;230;176;205;316
randomized;94,3249999999;250;176;205;327
randomized;90,8583333333;236;176;205;323
randomized;96,1833333333;249;176;205;313
randomized;90,0583333333;236;176;205;327
randomized;93,6833333333;237;176;205;306
randomized;91,4222222222;233;176;205;310
randomized;92,6861111111;243;176;205;319
randomized;89,6111111111;230;176;205;319
randomized;93,5333333333;235;176;205;304
randomized;92,8749999999;240;176;205;314
randomized;93,2250;240;176;205;311
randomized;93,2666666667;240;176;205;309
randomized;91,2666666666;239;176;205;321
randomized;93,9333333333;239;176;205;303
randomized;89,6583333334;233;176;205;321
randomized;91,2000000000;236;176;205;318
randomized;90,7416666665;231;176;205;309
randomized;91,4833333333;232;176;205;308
randomized;91,1333333333;236;176;205;312
randomized;92,6041666666;236;176;205;314
randomized;95,4666666666;246;176;205;305
randomized;93,4055555555;239;176;205;316
randomized;93,8694444445;240;176;205;309
randomized;92,8666666666;240;176;205;317
randomized;92,9666666667;239;176;205;314
randomized;92,2416666666;238;176;205;318
randomized;92,0999999999;235;176;205;304
randomized;89,8666666667;235;176;205;324
randomized;91,3611111110;232;176;205;316
randomized;92,5250000000;234;176;205;311
randomized;89,4833333332;229;176;205;314
randomized;91,3833333332;234;176;205;316
randomized;91,2666666667;234;176;205;315
randomized;92,2750000000;238;176;205;311
randomized;89,6499999999;237;176;205;322
randomized;91,8916666667;238;176;205;314
randomized;90,0416666667;231;176;205;311
randomized;91,9166666666;241;176;205;322
randomized;92,1916666666;240;176;205;325
randomized;91,4166666666;233;176;205;320
randomized;92,8250000001;238;176;205;313
randomized;91,6666666666;230;176;205;312
randomized;92,7208333333;244;176;205;322
randomized;93,2000000000;235;176;205;306
randomized;93,1500000000;242;176;205;319
randomized;89,9083333333;229;176;205;320
randomized;95,1527777777;244;176;205;314
randomized;92,2111111111;233;176;205;306
randomized;93,2666666665;242;176;205;313
randomized;93,7375000000;243;176;205;323
randomized;95,4000000000;244;176;205;310
randomized;86,5333333334;218;176;205;309
randomized;92,2777777777;237;176;205;311
randomized;89,7666666666;226;176;205;318
randomized;94,1166666666;241;176;205;316
randomized;91,1833333332;229;176;205;308
randomized;93,550;239;176;205;307
randomized;90,0583333334;230;176;205;315
randomized;91,9055555555;236;176;205;313
randomized;89,5000000000;223;176;205;306
randomized;91,1250000000;233;176;205;307
randomized;91,1333333334;236;176;205;314
randomized;93,0583333333;240;176;205;312
randomized;93,2027777778;235;176;205;307
randomized;91,3916666666;236;176;205;321
randomized;89,4750000001;232;176;205;325
randomized;94,5166666666;244;176;205;315
randomized;91,7500000001;241;176;205;321
randomized;93,0500000000;238;176;205;312
randomized;91,1333333334;232;176;205;309
randomized;94,5166666666;242;176;205;306
randomized;90,8916666666;232;176;205;315
randomized;93,6055555556;233;176;205;303
randomized;92,1166666666;237;176;205;323
randomized;92,1000000001;238;176;205;312
randomized;92,7333333333;240;176;205;310
randomized;91,4166666666;236;176;205;321
randomized;92,4249999999;236;176;205;308
randomized;92,7611111111;236;176;205;313
randomized;93,8277777776;239;176;205;311
randomized;92,5833333333;235;176;205;309
randomized;93,6166666666;241;176;205;314
randomized;95,3111111110;244;176;205;308
randomized;91,9083333332;240;176;205;318
randomized;92,1666666666;234;176;205;316
randomized;92,6000000000;236;176;205;307
randomized;90,0666666666;233;176;205;316
randomized;93,7333333333;240;176;205;320
randomized;92,3500000000;237;176;205;312
randomized;92,2833333333;237;176;205;313
randomized;94,8833333333;244;176;205;307
randomized;90,1250000001;226;176;205;305
randomized;92,6166666666;238;176;205;315
randomized;90,9666666666;236;176;205;316
randomized;94,7333333334;245;176;205;305
randomized;92,1499999999;233;176;205;305
randomized;93,2833333333;238;176;205;315
randomized;93,7833333334;241;176;205;311
randomized;92,5166666666;235;176;205;306
randomized;90,2166666668;224;176;205;297
randomized;91,5083333334;233;176;205;310
randomized;89,2083333333;224;176;205;302
randomized;92,5999999999;238;176;205;317
randomized;89,5666666666;232;176;205;314
randomized;91,5027777778;232;176;205;314
randomized;91,9722222222;237;176;205;317
randomized;91,2749999999;235;176;205;315
randomized;89,1166666666;233;176;205;324
randomized;89,4666666667;228;176;205;303
randomized;95,1500000000;246;176;205;315
randomized;91,8166666667;231;176;205;313
randomized;92,4499999999;236;176;205;312
randomized;93,3833333334;239;176;205;319
randomized;92,6500000000;244;176;205;323
randomized;94,5666666666;243;176;205;310
randomized;93,5333333333;243;176;205;319
randomized;94,0722222223;241;176;205;310
randomized;92,8249999999;240;176;205;316
randomized;91,5194444444;235;176;205;316
randomized;93,2333333333;238;176;205;313
randomized;92,9833333333;237;176;205;313
randomized;90,5750000000;238;176;205;321
randomized;92,4916666667;237;176;205;310
randomized;92,5875000000;235;176;205;318
randomized;89,6583333334;233;176;205;317
randomized;91,4777777777;236;176;205;311
randomized;92,7916666667;238;176;205;316
randomized;90,1208333334;228;176;205;309
randomized;93,1916666667;239;176;205;314
randomized;90,4000000000;236;176;205;317
randomized;94,7333333333;241;176;205;318
randomized;93,9000000000;237;176;205;315
randomized;89,2833333334;231;176;205;316
randomized;94,2333333334;244;176;205;317
randomized;94,2083333332;247;176;205;327
randomized;88,2833333333;229;176;205;318
randomized;93,5166666666;237;176;205;310
randomized;92,1833333333;238;176;205;322
randomized;91,5944444444;237;176;205;318
randomized;88,6708333333;224;176;205;311
randomized;92,1666666666;235;176;205;308
randomized;93,4999999999;241;176;205;318
randomized;90,7083333334;236;176;205;325
randomized;90,2083333334;231;176;205;318
randomized;90,3666666665;232;176;205;322
randomized;89,6958333333;228;176;205;306
randomized;89,9833333334;229;176;205;312
randomized;91,8583333332;237;176;205;320
randomized;92,1416666666;237;176;205;315
randomized;90,8750000000;232;176;205;313
randomized;93,4083333333;242;176;205;313
randomized;95,5833333332;247;176;205;315
randomized;91,0583333333;235;176;205;323
randomized;93,8333333333;241;176;205;309
randomized;95,1500000000;245;176;205;315
randomized;91,8249999999;236;176;205;322
randomized;94,3666666666;247;176;205;311
randomized;94,8333333333;239;176;205;309
randomized;91,7750000000;233;176;205;314
randomized;91,4833333334;233;176;205;306
randomized;88,7861111111;230;176;205;315
randomized;93,9444444443;241;176;205;315
randomized;88,9333333333;224;176;205;316
randomized;89,9555555556;232;176;205;314
randomized;90,5999999999;229;176;205;311
randomized;90,7249999999;233;176;205;319
randomized;90,1916666667;229;176;205;308
randomized;90,3916666666;232;176;205;313
randomized;92,4416666666;239;176;205;323
randomized;92,0527777778;237;176;205;318
randomized;92,7000000000;236;176;205;308
randomized;92,6916666665;240;176;205;323
randomized;92,4416666667;239;176;205;322
randomized;93,0666666666;236;176;205;314
randomized;93,4111111110;240;176;205;317
randomized;91,3666666666;231;176;205;310
randomized;88,8666666666;231;176;205;312
randomized;92,1999999999;237;176;205;305
randomized;94,7000000000;242;176;205;315
randomized;91,2166666667;232;176;205;313
randomized;91,8083333333;238;176;205;318
randomized;93,6972222223;240;176;205;314
randomized;92,5166666666;232;176;205;303
randomized;93,3083333333;240;176;205;315
randomized;91,0944444445;231;176;205;312
randomized;90,0000000000;229;176;205;310
randomized;94,1250000000;241;176;205;309
randomized;94,0333333333;246;176;205;317
randomized;92,5916666667;238;176;205;311
randomized;91,0416666666;229;176;205;306
randomized;90,8291666666;233;176;205;311
randomized;92,9916666666;236;176;205;301
randomized;90,5499999999;235;176;205;315
randomized;92,3888888889;237;176;205;311
randomized;91,4083333332;234;176;205;307
randomized;92,1999999999;232;176;205;301
randomized;93,3555555555;238;176;205;310
randomized;90,8500000000;232;176;205;317
randomized;94,1666666667;239;176;205;319
randomized;92,3083333334;241;176;205;326
randomized;95,0666666666;243;176;205;308
randomized;90,1249999999;229;176;205;315
randomized;88,8541666666;229;176;205;315
randomized;91,8333333333;232;176;205;306
randomized;92,6666666666;236;176;205;315
randomized;91,4416666666;238;176;205;324
randomized;90,9333333333;234;176;205;318
randomized;92,4916666666;237;176;205;320
randomized;93,4000000000;239;176;205;307
randomized;92,6166666667;237;176;205;312
randomized;89,6166666667;231;176;205;323
randomized;90,7333333333;237;176;205;324
randomized;91,2083333333;234;176;205;322
randomized;92,0000000000;233;176;205;306
randomized;89,4166666667;227;176;205;311
randomized;91,1083333333;235;176;205;318
randomized;94,0250000000;241;176;205;310
randomized;93,0500000000;238;176;205;308
randomized;92,8250000000;240;176;205;312
randomized;92,5583333333;234;176;205;308
randomized;91,3791666666;236;176;205;318
randomized;92,1833333333;232;176;205;300
randomized;91,3500000001;235;176;205;315
randomized;94,7666666666;243;176;205;324
randomized;89,9333333334;234;176;205;312
randomized;92,9333333334;241;176;205;326
randomized;91,5666666666;233;176;205;320
randomized;93,3444444444;237;176;205;309
randomized;91,9416666666;238;176;205;310
randomized;92,2583333333;236;176;205;317
randomized;90,9250000000;230;176;205;312
randomized;91,6277777778;230;176;205;317
randomized;89,5916666666;234;176;205;322
randomized;90,9416666666;234;176;205;324
randomized;89,3833333333;227;176;205;313
randomized;89,7583333333;231;176;205;312
randomized;91,9500000000;237;176;205;316
randomized;93,8000000000;241;176;205;310
randomized;92,3166666667;236;176;205;318
randomized;92,6527777777;238;176;205;315
randomized;91,8277777777;243;176;205;323
randomized;93,2416666666;239;176;205;318
randomized;91,2749999999;230;176;205;312
randomized;92,1166666666;237;176;205;311
randomized;91,8916666666;231;176;205;299
randomized;90,1500000000;231;176;205;311
randomized;90,8166666667;235;176;205;321
randomized;90,4000000000;234;176;205;314
randomized;87,4000000000;220;176;205;302
randomized;91,5166666666;238;176;205;310
randomized;91,8916666666;240;176;205;325
randomized;93,5666666666;239;176;205;312
randomized;92,8583333333;237;176;205;313
randomized;90,3333333333;230;176;205;318
randomized;91,6666666666;243;176;205;327
randomized;90,1250000000;232;176;205;315
randomized;93,3666666666;239;176;205;318
randomized;93,8666666667;238;176;205;306
randomized;94,2277777778;243;176;205;313
randomized;89,5333333333;230;176;205;317
randomized;91,7541666666;234;176;205;312
randomized;91,7027777777;237;176;205;320
randomized;92,4833333333;236;176;205;315
randomized;93,9583333332;243;176;205;312
randomized;92,6416666666;232;176;205;309
randomized;91,6916666666;233;176;205;312
randomized;89,5305555555;229;176;205;316
randomized;91,9472222223;238;176;205;326
randomized;90,1208333333;229;176;205;314
randomized;91,2861111110;236;176;205;320
randomized;90,0458333333;229;176;205;321
randomized;92,8833333333;240;176;205;313
randomized;93,4000000000;241;176;205;319
randomized;89,8499999999;231;176;205;313
randomized;91,1083333333;240;176;205;326
randomized;91,6055555556;237;176;205;314
randomized;90,9888888889;231;176;205;308
randomized;94,0833333333;239;176;205;305
randomized;90,2722222222;234;176;205;322
randomized;91,2666666666;235;176;205;318
randomized;93,0999999999;239;176;205;316
randomized;89,1638888888;224;176;205;312
randomized;92,3999999999;235;176;205;319
randomized;92,6333333333;235;176;205;309
randomized;93,8333333332;243;176;205;316
randomized;90,1555555555;228;176;205;316
randomized;89,1416666667;225;176;205;302
randomized;90,7388888890;233;176;205;315
randomized;92,9833333333;243;176;205;323
randomized;93,2416666666;239;176;205;313
randomized;93,8333333333;237;176;205;308
randomized;92,1583333333;232;176;205;303
randomized;93,4999999999;238;176;205;314
randomized;88,7083333333;226;176;205;307
randomized;93,5916666666;237;176;205;310
randomized;88,8333333333;229;176;205;316
randomized;92,3916666667;236;176;205;310
randomized;90,1416666667;228;176;205;309
randomized;90,8666666666;232;176;205;312
randomized;91,1666666666;235;176;205;321
randomized;92,7583333333;237;176;205;317
randomized;91,1750000000;237;176;205;314
randomized;92,8916666666;235;176;205;308
randomized;90,9541666665;233;176;205;309
randomized;91,6083333334;234;176;205;310
randomized;90,2500000000;231;176;205;313
randomized;92,0416666666;242;176;205;315
randomized;91,9583333332;237;176;205;318
randomized;91,3166666666;235;176;205;311
randomized;91,3416666665;239;176;205;324
randomized;91,1916666666;233;176;205;318
randomized;89,7166666666;230;176;205;309
randomized;92,7916666667;240;176;205;319
randomized;93,5583333333;242;176;205;316
randomized;94,0833333333;239;176;205;303
randomized;91,7833333332;236;176;205;317
randomized;91,150;236;176;205;312
randomized;91,6166666666;237;176;205;315
randomized;92,8416666667;239;176;205;317
randomized;88,2833333333;224;176;205;306
randomized;92,4416666666;239;176;205;323
randomized;91,9166666667;233;176;205;309
randomized;91,0833333332;234;176;205;311
randomized;92,6083333333;236;176;205;317
randomized;90,8291666666;233;176;205;320
randomized;93,5541666667;239;176;205;311
randomized;92,1333333332;239;176;205;321
randomized;90,0208333333;231;176;205;316
randomized;94,5500000000;234;176;205;302
randomized;91,0999999999;237;176;205;318
randomized;90,8333333333;232;176;205;311
randomized;92,8416666667;245;176;205;322
randomized;92,3833333332;241;176;205;324
randomized;92,2249999999;238;176;205;316
randomized;89,2666666666;227;176;205;315
randomized;92,2000000000;236;176;205;322
randomized;91,9333333332;236;176;205;311
randomized;93,0500000000;233;176;205;302
randomized;94,9638888889;244;176;205;309
randomized;93,4333333332;242;176;205;312
randomized;92,3875000000;239;176;205;319
randomized;92,2166666665;238;176;205;309
randomized;90,9416666665;235;176;205;323
randomized;93,2000000001;237;176;205;308
randomized;91,2666666666;239;176;205;319
randomized;91,7208333334;231;176;205;307
randomized;92,4333333333;238;176;205;315
randomized;92,3666666667;234;176;205;313
randomized;93,9500000000;239;176;205;313
randomized;93,8500000000;240;176;205;312
randomized;89,7666666666;231;176;205;309
randomized;93,3333333332;240;176;205;307
randomized;95,5499999998;244;176;205;310
randomized;91,5000000000;230;176;205;312
randomized;94,7875000000;247;176;205;323
randomized;93,3666666666;239;176;205;312
randomized;92,0833333333;237;176;205;310
randomized;92,6388888889;239;176;205;319
randomized;91,6000000000;233;176;205;308
randomized;92,7083333333;236;176;205;319
randomized;93,4333333332;241;176;205;307
randomized;91,3902777777;229;176;205;313
randomized;91,0333333333;235;176;205;322
randomized;93,0666666667;238;176;205;306
randomized;92,7638888888;236;176;205;311
randomized;92,4888888891;235;176;205;314
randomized;90,3638888889;229;176;205;311
randomized;92,2999999999;241;176;205;325
randomized;94,6333333332;244;176;205;317
randomized;91,6833333333;236;176;205;314
randomized;92,6666666667;238;176;205;321
randomized;91,8333333333;236;176;205;317
randomized;90,8666666666;230;176;205;305
randomized;92,2500000000;236;176;205;312
randomized;90,8624999999;237;176;205;322
randomized;90,7416666666;235;176;205;317
randomized;91,5833333334;240;176;205;320
randomized;92,0375000000;235;176;205;315
randomized;88,6416666666;222;176;205;317
randomized;92,2666666666;237;176;205;310
randomized;91,0666666666;235;176;205;310
randomized;92,4666666667;236;176;205;317
randomized;91,5333333333;234;176;205;310
randomized;90,5416666667;233;176;205;311
randomized;92,1750000000;236;176;205;312
randomized;91,5958333333;233;176;205;310
randomized;92,5638888889;233;176;205;309
randomized;92,1625000000;240;176;205;324
randomized;93,4416666666;241;176;205;322
randomized;90,8374999999;233;176;205;312
randomized;92,5000000001;235;176;205;311
randomized;92,7374999999;236;176;205;315
randomized;91,7166666665;233;176;205;312
randomized;90,7416666667;228;176;205;315
randomized;91,5999999999;238;176;205;321
randomized;91,5333333333;233;176;205;318
randomized;94,0166666667;240;176;205;307
randomized;91,2999999999;236;176;205;319
randomized;93,4333333333;243;176;205;329
randomized;92,2666666666;237;176;205;314
randomized;93,1333333333;235;176;205;308
randomized;90,2249999999;232;176;205;319
randomized;92,7666666667;235;176;205;315
randomized;92,5666666667;236;176;205;317
randomized;91,7500000000;237;176;205;316
randomized;91,3833333334;230;176;205;314
randomized;93,5916666666;235;176;205;306
randomized;90,1333333333;232;176;205;307
randomized;93,6680555555;246;176;205;322
randomized;92,0583333333;236;176;205;311
randomized;92,8999999999;235;176;205;311
randomized;90,8250000000;233;176;205;324
randomized;93,6666666666;245;176;205;319
randomized;94,4999999999;249;176;205;320
randomized;90,3041666667;237;176;205;330
randomized;93,0666666666;236;176;205;313
randomized;92,8777777778;235;176;205;311
randomized;95,2333333332;244;176;205;321
randomized;88,8666666666;226;176;205;306
randomized;92,0166666666;234;176;205;312
randomized;91,2250000000;235;176;205;314
randomized;89,9333333332;231;176;205;320
randomized;92,7999999999;236;176;205;315
randomized;92,7000000000;239;176;205;313
randomized;93,3500000000;236;176;205;302
randomized;94,4749999999;239;176;205;308
randomized;91,7083333333;236;176;205;320
randomized;94,3833333333;247;176;205;321
randomized;92,7166666666;239;176;205;311
randomized;92,3333333334;233;176;205;313
randomized;93,0999999999;242;176;205;318
randomized;90,3333333333;233;176;205;312
randomized;91,7249999999;244;176;205;325
randomized;92,4333333333;241;176;205;319
randomized;93,5083333334;239;176;205;314
randomized;90,9666666666;235;176;205;317
randomized;91,7416666666;233;176;205;307
randomized;92,2416666666;238;176;205;315
randomized;91,9750000000;237;176;205;307
randomized;93,6749999999;240;176;205;312
randomized;90,3166666666;232;176;205;322
randomized;91,3000000000;239;176;205;326
randomized;93,6055555555;240;176;205;310
randomized;90,7166666667;233;176;205;310
randomized;91,1291666666;234;176;205;309
randomized;91,3333333333;231;176;205;305
randomized;92,3416666666;233;176;205;308
randomized;93,9416666667;239;176;205;309
randomized;93,8194444444;243;176;205;312
randomized;89,5138888888;231;176;205;323
randomized;92,6666666666;236;176;205;316
randomized;91,8249999999;236;176;205;315
randomized;93,7499999999;239;176;205;311
randomized;92,1166666666;238;176;205;305
randomized;91,3833333332;237;176;205;317
randomized;90,8500000000;231;176;205;318
randomized;91,9416666666;238;176;205;326
randomized;95,4166666666;244;176;205;313
randomized;93,7250000000;243;176;205;327
randomized;94,2666666667;243;176;205;310
randomized;92,7875000000;238;176;205;310
randomized;94,2833333334;244;176;205;315
randomized;91,0499999999;231;176;205;313
randomized;91,3083333332;236;176;205;315
randomized;91,3083333332;235;176;205;315
randomized;92,8333333333;237;176;205;304
randomized;92,3055555555;239;176;205;322
randomized;92,5972222222;234;176;205;308
randomized;91,8055555555;238;176;205;317
randomized;92,7166666667;238;176;205;311
randomized;92,5555555556;231;176;205;304
randomized;88,6500000001;236;176;205;336
randomized;92,7166666667;237;176;205;314
randomized;93,0166666665;241;176;205;323
randomized;91,5833333333;237;176;205;318
randomized;94,1333333333;238;176;205;307
randomized;91,8166666667;234;176;205;306
randomized;93,9000000000;240;176;205;313
randomized;91,8999999998;239;176;205;316
randomized;94,0000000000;243;176;205;317
randomized;92,6833333333;240;176;205;316
randomized;94,5833333332;245;176;205;309
randomized;91,7000000000;234;176;205;313
randomized;94,9222222222;238;176;205;308
randomized;94,3166666666;241;176;205;316
randomized;91,2694444443;232;176;205;314
randomized;93,2499999999;246;176;205;330
randomized;89,6111111110;231;176;205;315
randomized;90,7166666666;231;176;205;315
randomized;93,0749999999;241;176;205;321
randomized;92,6666666667;240;176;205;316
randomized;91,7916666667;234;176;205;306
randomized;90,1333333332;229;176;205;315
randomized;90,8500000001;230;176;205;309
randomized;93,1333333333;236;176;205;308
randomized;92,8499999999;237;176;205;314
randomized;93,1333333333;239;176;205;315
randomized;92,1249999999;240;176;205;316
randomized;91,0458333334;236;176;205;319
randomized;91,3583333333;236;176;205;313
randomized;91,6291666667;240;176;205;318
randomized;93,3583333334;233;176;205;306
randomized;94,8916666666;243;176;205;310
randomized;89,2750000001;228;176;205;321
randomized;93,4708333333;241;176;205;315
randomized;87,7583333333;223;176;205;317
randomized;92,2527777777;241;176;205;319
randomized;90,1624999999;237;176;205;317
randomized;90,0958333334;231;176;205;309
randomized;93,6833333332;245;176;205;323
randomized;93,5666666666;242;176;205;316
randomized;91,7125000000;240;176;205;324
randomized;94,6333333333;244;176;205;309
randomized;91,0916666665;231;176;205;305
randomized;92,1958333334;240;176;205;317
randomized;92,6166666667;238;176;205;308
randomized;93,0125000000;245;176;205;322
randomized;92,3833333333;239;176;205;325
randomized;90,2166666666;231;176;205;311
randomized;93,1333333334;241;176;205;320
randomized;90,8500000000;228;176;205;310
randomized;92,5388888889;240;176;205;321
randomized;91,7666666667;237;176;205;320
randomized;92,2833333332;241;176;205;313
randomized;90,7833333333;229;176;205;317
randomized;91,5166666667;237;176;205;318
randomized;91,3416666666;236;176;205;311
randomized;95,6000000000;243;176;205;304
randomized;90,6375000001;232;176;205;322
randomized;94,1041666667;240;176;205;310
randomized;92,2027777777;239;176;205;323
randomized;88,4666666666;226;176;205;319
randomized;93,4333333333;237;176;205;309
randomized;92,4833333332;238;176;205;317
randomized;90,3208333333;230;176;205;310
randomized;92,0833333334;235;176;205;316
randomized;92,9999999999;238;176;205;311
randomized;92,1166666666;237;176;205;309
randomized;93,4166666665;242;176;205;316
randomized;93,3388888889;240;176;205;314
