Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;209,2500;182;177;274;367
randomized;218,1250;187;177;274;360
randomized;208,7291666666;189;177;274;349
randomized;205,2500;182;177;274;356
randomized;211,25;187;177;274;353
randomized;202,4375;186;177;274;355
randomized;210,7083333333;187;177;274;358
randomized;203,25;189;177;274;348
randomized;198,00;177;177;274;362
randomized;200,25;183;177;274;362
randomized;205,3125;184;177;274;349
randomized;198,7500;178;177;274;356
randomized;203,1666666667;178;177;274;371
randomized;206,0625;177;177;274;369
randomized;209,1875;184;177;274;361
randomized;199,2708333333;182;177;274;350
randomized;194,8750;179;177;274;359
randomized;197,6250;176;177;274;364
randomized;192,7083333333;175;177;274;360
randomized;194,9791666667;180;177;274;353
randomized;202,5833333333;183;177;274;358
randomized;201,0000;177;177;274;361
randomized;201,0833333333;182;177;274;365
randomized;205,3750;184;177;274;365
randomized;206,1875;187;177;274;357
randomized;201,3750;183;177;274;354
randomized;208,4375;184;177;274;351
randomized;208,6250;182;177;274;359
randomized;203,75;183;177;274;357
randomized;216,4375;190;177;274;349
randomized;205,1875;182;177;274;362
randomized;210,8333333333;189;177;274;351
randomized;206,2500;182;177;274;359
randomized;196,2500;180;177;274;354
randomized;202,8750;184;177;274;359
randomized;210,1250;187;177;274;350
randomized;184,6875;167;177;274;363
randomized;209,75;186;177;274;346
randomized;204,50;181;177;274;356
randomized;206,5208333333;192;177;274;344
randomized;207,3750;184;177;274;361
randomized;212,625;187;177;274;352
randomized;205,7708333333;189;177;274;353
randomized;207,6250;177;177;274;364
randomized;196,6250;184;177;274;354
randomized;199,1250;182;177;274;355
randomized;197,5000;184;177;274;354
randomized;211,68750;191;177;274;350
randomized;211,3750;185;177;274;355
randomized;206,0000;187;177;274;350
randomized;190,6458333333;180;177;274;347
randomized;218,3125;196;177;274;347
randomized;201,2916666666;182;177;274;346
randomized;214,5208333333;185;177;274;362
randomized;209,5833333333;185;177;274;356
randomized;206,7500;183;177;274;354
randomized;203,84375;184;177;274;354
randomized;199,2708333333;177;177;274;367
randomized;210,8333333333;189;177;274;353
randomized;208,1250;190;177;274;350
randomized;200,00;177;177;274;361
randomized;203,25;177;177;274;361
randomized;190,00;176;177;274;352
randomized;203,1250;184;177;274;371
randomized;206,1250;181;177;274;360
randomized;209,1250;188;177;274;355
randomized;209,6875;187;177;274;359
randomized;211,5;187;177;274;361
randomized;209,50;182;177;274;364
randomized;209,4375;187;177;274;353
randomized;197,3125;181;177;274;347
randomized;210,6250;191;177;274;354
randomized;202,0000;185;177;274;354
randomized;192,50;180;177;274;353
randomized;206,25;188;177;274;358
randomized;208,7708333333;189;177;274;349
randomized;208,1875;187;177;274;355
randomized;206,8333333333;190;177;274;345
randomized;202,0833333333;181;177;274;363
randomized;208,3125;189;177;274;356
randomized;207,9375;187;177;274;360
randomized;210,8333333333;188;177;274;352
randomized;202,5833333333;176;177;274;372
randomized;213,3125;192;177;274;349
randomized;210,8750;183;177;274;357
randomized;210,2083333333;186;177;274;354
randomized;209,9375;189;177;274;356
randomized;186,4375;170;177;274;363
randomized;197,0000;175;177;274;359
randomized;204,0208333333;185;177;274;351
randomized;193,8958333333;177;177;274;357
randomized;207,6458333333;186;177;274;353
randomized;202,00;182;177;274;363
randomized;210,2083333333;186;177;274;356
randomized;204,8125;188;177;274;342
randomized;209,6250;189;177;274;352
randomized;199,3750;179;177;274;367
randomized;199,5208333333;187;177;274;351
randomized;195,2500;180;177;274;344
randomized;211,8750;185;177;274;356
randomized;216,25;193;177;274;353
randomized;195,7500;178;177;274;362
randomized;214,2708333333;196;177;274;346
randomized;209,25;189;177;274;353
randomized;210,00;185;177;274;352
randomized;203,75;183;177;274;349
randomized;212,75;188;177;274;353
randomized;192,3750;177;177;274;364
randomized;210,3333333333;187;177;274;362
randomized;206,7500;180;177;274;365
randomized;202,6875;186;177;274;348
randomized;207,8333333333;186;177;274;359
randomized;205,2708333333;182;177;274;354
randomized;207,9375;187;177;274;350
randomized;204,0833333333;178;177;274;358
randomized;211,2500;191;177;274;353
randomized;197,62500;185;177;274;347
randomized;208,7500;190;177;274;345
randomized;201,6666666666;187;177;274;348
randomized;212,8958333333;189;177;274;339
randomized;208,00;186;177;274;360
randomized;193,6875;176;177;274;361
randomized;213,5000;188;177;274;350
randomized;215,0000;193;177;274;353
randomized;193,25;181;177;274;353
randomized;198,1250;183;177;274;346
randomized;195,7500;177;177;274;371
randomized;218,3958333333;186;177;274;371
randomized;203,4375;184;177;274;356
randomized;209,4375;183;177;274;352
randomized;198,25;180;177;274;354
randomized;210,0833333333;186;177;274;357
randomized;214,25;188;177;274;352
randomized;207,3750;186;177;274;349
randomized;210,1250;186;177;274;361
randomized;208,9583333333;186;177;274;354
randomized;204,1875;183;177;274;351
randomized;205,6250;184;177;274;359
randomized;198,2500;177;177;274;366
randomized;203,0000;184;177;274;363
randomized;201,8125;186;177;274;358
randomized;212,6666666667;190;177;274;357
randomized;208,6250;187;177;274;355
randomized;204,0000;187;177;274;356
randomized;212,1250;190;177;274;344
randomized;205,4375;191;177;274;349
randomized;196,3750;177;177;274;363
randomized;214,2500;187;177;274;350
randomized;204,0625;179;177;274;370
randomized;208,5;186;177;274;355
randomized;201,9583333333;189;177;274;346
randomized;205,1250;184;177;274;356
randomized;216,2916666667;191;177;274;350
randomized;207,6875;187;177;274;368
randomized;185,3750;173;177;274;357
randomized;195,8750;180;177;274;363
randomized;195,7500;179;177;274;359
randomized;207,6875;188;177;274;341
randomized;190,5625;179;177;274;350
randomized;208,5000;185;177;274;352
randomized;210,4375;187;177;274;353
randomized;215,9375;196;177;274;348
randomized;209,4375;184;177;274;361
randomized;203,59375;185;177;274;360
randomized;208,8333333333;181;177;274;362
randomized;198,7500;182;177;274;348
randomized;212,4375000000;189;177;274;356
randomized;200,25;188;177;274;350
randomized;203,9375;187;177;274;352
randomized;194,1666666667;176;177;274;358
randomized;204,0000;183;177;274;356
randomized;192,6666666666;181;177;274;357
randomized;200,0625;177;177;274;356
randomized;203,3333333333;182;177;274;356
randomized;196,3333333333;175;177;274;369
randomized;209,3750;178;177;274;365
randomized;209,3333333333;185;177;274;359
randomized;210,2291666667;186;177;274;360
randomized;210,3750;187;177;274;353
randomized;191,5000;173;177;274;360
randomized;202,0625;183;177;274;362
randomized;211,50;187;177;274;352
randomized;201,3750;186;177;274;352
randomized;195,75;177;177;274;355
randomized;205,25;188;177;274;352
randomized;211,0416666666;190;177;274;354
randomized;207,4375;183;177;274;357
randomized;195,3750;180;177;274;357
randomized;207,5000;187;177;274;345
randomized;203,8750;190;177;274;341
randomized;210,8750;189;177;274;353
randomized;209,5625;191;177;274;345
randomized;201,1875;180;177;274;356
randomized;202,6250;182;177;274;354
randomized;207,6250;182;177;274;356
randomized;204,5625;183;177;274;353
randomized;198,5833333333;184;177;274;351
randomized;191,0833333333;178;177;274;358
randomized;214,2500;183;177;274;362
randomized;202,4166666667;179;177;274;366
randomized;202,3125;186;177;274;358
randomized;205,75;184;177;274;365
randomized;205,3125;188;177;274;347
randomized;199,0000;181;177;274;358
randomized;203,50;182;177;274;356
randomized;201,1250;177;177;274;356
randomized;206,5625;188;177;274;353
randomized;197,9375;183;177;274;352
randomized;207,6666666667;187;177;274;349
randomized;220,7916666667;191;177;274;349
randomized;204,6250;184;177;274;361
randomized;197,8125;181;177;274;354
randomized;206,9375;184;177;274;347
randomized;205,6875;188;177;274;351
randomized;202,1250;183;177;274;351
randomized;202,8750;184;177;274;354
randomized;201,25;180;177;274;356
randomized;210,3958333333;178;177;274;373
randomized;198,75;182;177;274;350
randomized;198,8333333333;178;177;274;370
randomized;191,8750;176;177;274;355
randomized;193,8750;177;177;274;355
randomized;209,6875;188;177;274;351
randomized;205,2083333333;191;177;274;343
randomized;198,0625;183;177;274;352
randomized;206,0000;189;177;274;342
randomized;201,5000;181;177;274;349
randomized;210,25;184;177;274;356
randomized;204,1250;184;177;274;350
randomized;208,5625;180;177;274;362
randomized;204,25;186;177;274;351
randomized;203,7083333333;183;177;274;351
randomized;203,4166666666;188;177;274;350
randomized;205,8750;186;177;274;356
randomized;204,4375;184;177;274;352
randomized;208,7500;179;177;274;378
randomized;205,2500;181;177;274;365
randomized;204,8333333333;182;177;274;357
randomized;203,00;184;177;274;354
randomized;199,3750;181;177;274;364
randomized;209,5000;183;177;274;356
randomized;221,1250;196;177;274;350
randomized;200,0000;182;177;274;357
randomized;211,7500;189;177;274;357
randomized;202,6250;181;177;274;368
randomized;208,8125;186;177;274;352
randomized;196,1250;171;177;274;368
randomized;204,1250;188;177;274;351
randomized;186,8125;170;177;274;366
randomized;202,1875;181;177;274;356
randomized;200,25;179;177;274;355
randomized;196,8750;178;177;274;361
randomized;213,3750;192;177;274;355
randomized;192,1250;172;177;274;355
randomized;212,8125;190;177;274;359
randomized;207,3125;186;177;274;348
randomized;213,6875;191;177;274;357
randomized;205,5000;183;177;274;364
randomized;207,75;191;177;274;348
randomized;211,5625;188;177;274;357
randomized;203,6875;181;177;274;354
randomized;205,3750;179;177;274;365
randomized;200,00;182;177;274;362
randomized;207,8333333333;180;177;274;369
randomized;204,50;176;177;274;366
randomized;207,50;188;177;274;354
randomized;208,4375;188;177;274;344
randomized;204,8125;182;177;274;357
randomized;206,75;188;177;274;346
randomized;206,6875;186;177;274;355
randomized;201,3333333333;185;177;274;353
randomized;200,75;179;177;274;354
randomized;196,8125;179;177;274;359
randomized;191,0833333333;179;177;274;366
randomized;208,6666666667;186;177;274;352
randomized;193,3750;177;177;274;361
randomized;199,7083333333;186;177;274;346
randomized;209,7708333333;190;177;274;356
randomized;209,34375;187;177;274;351
randomized;197,5000;179;177;274;355
randomized;212,7083333333;188;177;274;357
randomized;216,1250;193;177;274;349
randomized;201,2500;181;177;274;353
randomized;199,8333333333;184;177;274;348
randomized;204,3750000000;185;177;274;360
randomized;203,75;178;177;274;354
randomized;205,1250;187;177;274;351
randomized;200,3125;177;177;274;357
randomized;207,4375;185;177;274;361
randomized;205,5000;188;177;274;357
randomized;205,6875;185;177;274;345
randomized;203,6250;188;177;274;348
randomized;201,25;183;177;274;356
randomized;204,3125;181;177;274;365
randomized;206,2083333333;185;177;274;356
randomized;205,1250;186;177;274;357
randomized;205,25;185;177;274;358
randomized;201,00;185;177;274;354
randomized;209,5000;188;177;274;358
randomized;203,2708333333;185;177;274;345
randomized;199,625;187;177;274;343
randomized;198,6875;175;177;274;366
randomized;198,8125;183;177;274;361
randomized;192,6250;177;177;274;357
randomized;218,50;189;177;274;353
randomized;202,3125;183;177;274;342
randomized;199,8750;184;177;274;348
randomized;207,0208333333;181;177;274;367
randomized;189,3958333333;178;177;274;362
randomized;197,5000;179;177;274;354
randomized;202,0625;184;177;274;357
randomized;204,5625;183;177;274;351
randomized;212,6250;190;177;274;355
randomized;207,3958333333;184;177;274;356
randomized;214,75;188;177;274;352
randomized;196,6250;183;177;274;352
randomized;198,00;183;177;274;346
randomized;210,0625;188;177;274;358
randomized;211,00;189;177;274;345
randomized;206,5208333333;184;177;274;356
randomized;197,1250;180;177;274;352
randomized;202,8750;182;177;274;347
randomized;206,75;186;177;274;351
randomized;206,8750;184;177;274;358
randomized;203,3750;191;177;274;345
randomized;202,1250;180;177;274;354
randomized;205,125;185;177;274;355
randomized;193,8750;183;177;274;347
randomized;202,34375;185;177;274;358
randomized;200,9375;180;177;274;352
randomized;205,6666666667;188;177;274;346
randomized;198,9375;181;177;274;347
randomized;199,8750;183;177;274;350
randomized;208,1250;188;177;274;359
randomized;201,8750;184;177;274;353
randomized;202,3750;178;177;274;355
randomized;209,9375;186;177;274;350
randomized;216,7500;190;177;274;353
randomized;206,0625;182;177;274;363
randomized;209,4375;181;177;274;362
randomized;194,8750;180;177;274;359
randomized;209,5625;191;177;274;344
randomized;204,4375;187;177;274;345
randomized;194,7083333333;178;177;274;349
randomized;209,75;189;177;274;349
randomized;199,75;184;177;274;353
randomized;195,5625;177;177;274;357
randomized;218,25;190;177;274;352
randomized;206,8750;185;177;274;360
randomized;198,4375;180;177;274;357
randomized;207,2916666667;190;177;274;353
randomized;209,7500;180;177;274;365
randomized;209,1875;186;177;274;360
randomized;207,50;182;177;274;354
randomized;194,0833333333;176;177;274;362
randomized;209,25;185;177;274;360
randomized;209,6250;187;177;274;352
randomized;211,9791666667;191;177;274;344
randomized;205,0000;187;177;274;348
randomized;212,00;187;177;274;350
randomized;203,3750;185;177;274;361
randomized;206,6250;184;177;274;358
randomized;201,1250;188;177;274;346
randomized;199,1250;181;177;274;362
randomized;195,2083333333;179;177;274;358
randomized;202,1458333333;185;177;274;353
randomized;200,9583333333;181;177;274;360
randomized;207,1875;182;177;274;355
randomized;190,2083333333;176;177;274;360
randomized;200,0833333333;182;177;274;349
randomized;212,3750;190;177;274;359
randomized;191,3125;181;177;274;349
randomized;199,9166666667;187;177;274;351
randomized;204,0625;187;177;274;360
randomized;208,3750;186;177;274;357
randomized;209,3750;191;177;274;349
randomized;199,0000;177;177;274;366
randomized;201,4166666667;186;177;274;351
randomized;214,6875;188;177;274;360
randomized;207,5833333333;188;177;274;358
randomized;200,0833333333;180;177;274;359
randomized;201,5;183;177;274;361
randomized;203,00;184;177;274;357
randomized;212,25;189;177;274;359
randomized;204,5000;182;177;274;361
randomized;208,3750;192;177;274;344
randomized;197,9270833333;176;177;274;360
randomized;219,25;194;177;274;347
randomized;208,6250;191;177;274;352
randomized;214,1875;190;177;274;349
randomized;196,9583333333;179;177;274;361
randomized;206,1250;183;177;274;355
randomized;195,7083333334;182;177;274;348
randomized;201,25;186;177;274;346
randomized;212,25;189;177;274;361
randomized;203,5;184;177;274;358
randomized;195,3333333333;179;177;274;365
randomized;201,2708333333;184;177;274;352
randomized;205,4375;182;177;274;357
randomized;203,25;179;177;274;355
randomized;202,9375;189;177;274;341
randomized;210,7708333333;188;177;274;349
randomized;197,7708333333;182;177;274;352
randomized;201,3750;182;177;274;354
randomized;205,9583333333;186;177;274;357
randomized;203,3333333333;188;177;274;356
randomized;213,4375;190;177;274;344
randomized;197,0625;175;177;274;364
randomized;209,6250;189;177;274;343
randomized;212,4166666666;189;177;274;346
randomized;223,1875;191;177;274;354
randomized;206,75;184;177;274;354
randomized;199,00;183;177;274;348
randomized;197,5833333333;180;177;274;356
randomized;213,2708333333;188;177;274;354
randomized;206,50;186;177;274;355
randomized;190,9166666667;177;177;274;358
randomized;206,3750;184;177;274;361
randomized;196,75;179;177;274;357
randomized;204,5833333333;188;177;274;353
randomized;197,9375;182;177;274;354
randomized;219,1875;192;177;274;354
randomized;207,00;183;177;274;357
randomized;208,0416666667;193;177;274;350
randomized;195,4375;179;177;274;352
randomized;210,75;184;177;274;359
randomized;206,5625;189;177;274;346
randomized;193,6250;179;177;274;349
randomized;215,3750;190;177;274;353
randomized;201,1875;181;177;274;356
randomized;199,8125;182;177;274;358
randomized;195,6875;175;177;274;369
randomized;210,1875;189;177;274;353
randomized;196,750;181;177;274;361
randomized;199,9375;183;177;274;347
randomized;219,0000000000;192;177;274;363
randomized;196,3750;177;177;274;355
randomized;191,75;175;177;274;367
randomized;207,1250;183;177;274;360
randomized;213,5;185;177;274;361
randomized;204,3750;183;177;274;357
randomized;207,2500;181;177;274;362
randomized;203,4166666667;188;177;274;345
randomized;198,4375;177;177;274;357
randomized;198,5000;178;177;274;361
randomized;206,6250;189;177;274;346
randomized;199,7500;181;177;274;360
randomized;200,7500;182;177;274;354
randomized;190,5000;172;177;274;356
randomized;206,75;188;177;274;352
randomized;198,9375;178;177;274;360
randomized;202,0833333333;186;177;274;345
randomized;207,25;182;177;274;363
randomized;200,5416666667;182;177;274;363
randomized;201,75;184;177;274;358
randomized;196,0000;179;177;274;355
randomized;192,50;177;177;274;349
randomized;207,75;181;177;274;358
randomized;210,25;188;177;274;363
randomized;189,8750;174;177;274;355
randomized;207,9375;185;177;274;349
randomized;217,6875;189;177;274;355
randomized;210,5833333333;187;177;274;356
randomized;198,5000;177;177;274;349
randomized;203,00;183;177;274;355
randomized;208,00;187;177;274;350
randomized;202,6250;179;177;274;354
randomized;206,8750;187;177;274;355
randomized;215,4583333333;187;177;274;357
randomized;214,3125;185;177;274;362
randomized;202,7083333333;180;177;274;374
randomized;214,5625;192;177;274;350
randomized;215,2500;187;177;274;355
randomized;202,6875;185;177;274;354
randomized;224,96875;194;177;274;353
randomized;206,3541666666;183;177;274;366
randomized;201,1250;186;177;274;345
randomized;205,2083333333;186;177;274;353
randomized;222,75;189;177;274;359
randomized;199,06250;179;177;274;361
randomized;201,8750;188;177;274;346
randomized;204,6250;188;177;274;346
randomized;217,00;190;177;274;360
randomized;207,9166666667;183;177;274;353
randomized;199,8125;186;177;274;353
randomized;215,75;189;177;274;352
randomized;211,2708333333;190;177;274;353
randomized;208,9375;188;177;274;358
randomized;201,75;182;177;274;352
randomized;196,5000;184;177;274;346
randomized;190,25;179;177;274;357
randomized;209,6250;189;177;274;351
randomized;204,7500;185;177;274;356
randomized;200,3333333333;186;177;274;346
randomized;213,9375;189;177;274;355
randomized;208,1875;187;177;274;343
randomized;207,25;183;177;274;371
randomized;212,1250;186;177;274;363
randomized;205,4375;187;177;274;352
randomized;199,75;180;177;274;355
randomized;213,2500;189;177;274;359
randomized;200,6458333333;182;177;274;347
randomized;190,00;174;177;274;358
randomized;211,7500;186;177;274;361
randomized;201,1250;183;177;274;356
randomized;203,1250;177;177;274;365
randomized;210,7500;188;177;274;341
randomized;218,0000;192;177;274;349
randomized;209,00;186;177;274;353
randomized;208,5;181;177;274;363
randomized;204,1875;183;177;274;356
randomized;201,7083333333;184;177;274;355
randomized;202,8125;183;177;274;351
randomized;205,1875;186;177;274;352
randomized;195,4375;179;177;274;353
randomized;198,1875;175;177;274;358
randomized;191,8750;177;177;274;353
randomized;198,50;179;177;274;357
randomized;194,8750;177;177;274;365
randomized;194,6875000000;181;177;274;368
randomized;207,7500;185;177;274;357
randomized;196,5416666667;180;177;274;350
randomized;213,7708333333;190;177;274;356
randomized;200,8750;183;177;274;354
randomized;191,8125;180;177;274;359
randomized;202,1875;185;177;274;353
randomized;202,5833333333;189;177;274;353
randomized;198,8750;183;177;274;346
randomized;203,8333333333;187;177;274;350
randomized;204,7500;184;177;274;360
randomized;218,06250;185;177;274;361
randomized;196,9583333333;177;177;274;358
randomized;210,1875;188;177;274;348
randomized;195,5625;183;177;274;349
randomized;205,1875;184;177;274;355
randomized;209,0833333333;184;177;274;361
randomized;200,3750;183;177;274;358
randomized;195,00;176;177;274;363
randomized;209,25;182;177;274;360
randomized;200,25;178;177;274;371
randomized;202,6666666666;182;177;274;354
randomized;209,1250;186;177;274;354
randomized;198,7500;183;177;274;356
randomized;214,6250;191;177;274;359
randomized;211,0000;190;177;274;351
randomized;214,5208333333;191;177;274;351
randomized;213,2291666667;189;177;274;353
randomized;203,6875;181;177;274;364
randomized;202,8125;179;177;274;364
randomized;203,25;178;177;274;369
randomized;195,7500;180;177;274;359
randomized;203,25;183;177;274;347
randomized;206,00;185;177;274;354
randomized;203,625;181;177;274;359
randomized;205,00;183;177;274;359
randomized;198,5833333333;184;177;274;358
randomized;197,6875;180;177;274;354
randomized;199,00;183;177;274;358
randomized;205,3125;181;177;274;362
randomized;206,0000;184;177;274;349
randomized;205,25;186;177;274;349
randomized;197,2291666666;182;177;274;365
randomized;208,3750000000;184;177;274;353
randomized;194,5416666666;179;177;274;360
randomized;204,0000;189;177;274;353
randomized;200,7083333333;183;177;274;356
randomized;196,03125;180;177;274;356
randomized;205,7083333333;185;177;274;359
randomized;194,0625;177;177;274;363
randomized;199,3750;181;177;274;357
randomized;191,4270833333;183;177;274;349
randomized;201,25;179;177;274;355
randomized;210,00;191;177;274;346
randomized;207,9583333333;188;177;274;357
randomized;209,5000;187;177;274;359
randomized;203,25;188;177;274;349
randomized;204,625;184;177;274;348
randomized;210,8958333333;188;177;274;361
randomized;202,8333333333;183;177;274;346
randomized;215,75;192;177;274;346
randomized;197,5000;180;177;274;350
randomized;196,1458333333;182;177;274;355
randomized;205,3333333333;183;177;274;350
randomized;208,3750;189;177;274;345
randomized;198,9375;183;177;274;349
randomized;203,0208333333;184;177;274;351
randomized;197,0000;180;177;274;352
randomized;210,7083333333;188;177;274;356
randomized;196,3750;181;177;274;351
randomized;217,25;195;177;274;354
randomized;198,9583333333;185;177;274;353
randomized;207,5625;186;177;274;354
randomized;203,6250;185;177;274;358
randomized;211,6250;185;177;274;359
randomized;209,8750;180;177;274;356
randomized;206,7500;181;177;274;352
randomized;217,5625;189;177;274;353
randomized;206,3750;187;177;274;348
randomized;207,7083333333;191;177;274;345
randomized;204,1041666667;185;177;274;344
randomized;201,75;180;177;274;346
randomized;202,6875;183;177;274;362
randomized;210,0625;183;177;274;362
randomized;199,6250;182;177;274;361
randomized;201,00;181;177;274;349
randomized;205,9375;188;177;274;347
randomized;206,2500;188;177;274;356
randomized;204,96875;188;177;274;355
randomized;195,6250;183;177;274;348
randomized;204,0000;180;177;274;366
randomized;208,7500;184;177;274;361
randomized;204,8333333333;183;177;274;347
randomized;192,3333333333;175;177;274;360
randomized;207,00;182;177;274;357
randomized;200,0000;181;177;274;354
randomized;216,1458333333;182;177;274;364
randomized;191,3125;174;177;274;362
randomized;202,3125;181;177;274;353
randomized;203,1250;182;177;274;359
randomized;214,9583333333;189;177;274;355
randomized;208,8333333333;190;177;274;355
randomized;216,3125;194;177;274;345
randomized;208,8125;181;177;274;363
randomized;203,8750;182;177;274;355
randomized;206,2500;186;177;274;351
randomized;213,00;188;177;274;352
randomized;197,6875;179;177;274;349
randomized;208,5625;187;177;274;348
randomized;205,8750;185;177;274;350
randomized;209,1666666667;185;177;274;363
randomized;201,3333333333;180;177;274;365
randomized;205,8333333333;182;177;274;360
randomized;215,7083333333;189;177;274;356
randomized;215,3125;192;177;274;343
randomized;214,0625;189;177;274;347
randomized;202,3750;178;177;274;370
randomized;195,6250;180;177;274;351
randomized;205,4375;185;177;274;352
randomized;203,1250;179;177;274;357
randomized;213,3750;191;177;274;349
randomized;204,50;182;177;274;355
randomized;211,2083333333;187;177;274;361
randomized;207,2291666666;184;177;274;363
randomized;191,2500;180;177;274;346
randomized;205,75;180;177;274;360
randomized;214,2500;191;177;274;353
randomized;200,3750;180;177;274;354
randomized;211,4375;189;177;274;353
randomized;198,375;182;177;274;358
randomized;209,6458333333;188;177;274;350
randomized;200,50;185;177;274;352
randomized;207,8333333333;189;177;274;344
randomized;209,8750;185;177;274;359
randomized;206,8333333333;184;177;274;359
randomized;189,9375;177;177;274;354
randomized;200,5625;181;177;274;361
randomized;202,8125;180;177;274;354
randomized;207,2291666667;187;177;274;360
randomized;206,1666666667;186;177;274;359
randomized;212,1875;191;177;274;355
randomized;209,25;185;177;274;355
randomized;198,1250;178;177;274;352
randomized;204,4583333333;184;177;274;351
randomized;205,7083333333;183;177;274;359
randomized;199,3125;181;177;274;356
randomized;190,1250;176;177;274;359
randomized;206,1458333333;179;177;274;370
randomized;193,46875;178;177;274;361
randomized;209,00;187;177;274;359
randomized;201,8750;184;177;274;348
randomized;205,75;184;177;274;358
randomized;203,75;185;177;274;348
randomized;211,0;187;177;274;362
randomized;205,00;190;177;274;348
randomized;196,6250;179;177;274;356
randomized;203,75;182;177;274;362
randomized;187,875;171;177;274;369
randomized;196,5000;185;177;274;352
randomized;199,3333333333;185;177;274;350
randomized;216,8333333333;188;177;274;358
randomized;200,1875;181;177;274;356
randomized;206,1041666666;185;177;274;353
randomized;199,5625;182;177;274;354
randomized;205,7500;187;177;274;350
randomized;200,25;176;177;274;362
randomized;215,3541666667;188;177;274;365
randomized;205,3750;178;177;274;361
randomized;207,3750;187;177;274;357
randomized;208,7708333333;184;177;274;363
randomized;209,3333333333;183;177;274;361
randomized;207,5;188;177;274;345
randomized;212,0208333333;188;177;274;347
randomized;210,1250;189;177;274;347
randomized;221,6250;183;177;274;358
randomized;213,0833333333;187;177;274;359
randomized;207,3125;190;177;274;345
randomized;210,5833333333;188;177;274;358
randomized;213,0625;191;177;274;358
randomized;203,0000;187;177;274;351
randomized;214,0000;190;177;274;354
randomized;198,00;185;177;274;352
randomized;196,50;181;177;274;356
randomized;196,3750;178;177;274;364
randomized;203,0625;180;177;274;348
randomized;211,8750;190;177;274;352
randomized;216,25;189;177;274;354
randomized;202,7083333333;185;177;274;355
randomized;207,3750;185;177;274;359
randomized;209,2500;192;177;274;344
randomized;193,75;178;177;274;346
randomized;214,00;191;177;274;347
randomized;213,2083333333;197;177;274;336
randomized;208,8750;185;177;274;356
randomized;212,6250;187;177;274;360
randomized;209,8958333333;194;177;274;352
randomized;205,9375;181;177;274;358
randomized;205,2083333333;182;177;274;364
randomized;204,3750;183;177;274;355
randomized;198,6458333333;181;177;274;360
randomized;196,1875;178;177;274;359
randomized;204,25;189;177;274;344
randomized;199,25;178;177;274;363
randomized;207,50;183;177;274;348
randomized;197,59375;180;177;274;348
randomized;199,7500;182;177;274;355
randomized;197,4375;177;177;274;367
randomized;208,6250;186;177;274;352
randomized;221,50;187;177;274;360
randomized;197,2083333333;180;177;274;357
randomized;208,75;186;177;274;358
randomized;210,9583333333;187;177;274;352
randomized;208,8750;184;177;274;345
randomized;206,4583333333;186;177;274;355
randomized;193,2500;175;177;274;365
randomized;207,3333333333;187;177;274;359
randomized;198,8750;176;177;274;358
randomized;208,8750;185;177;274;360
randomized;198,3750;176;177;274;367
randomized;207,1875;187;177;274;353
randomized;212,9583333333;183;177;274;364
randomized;201,1250;184;177;274;349
randomized;205,1250;186;177;274;353
randomized;196,1250;181;177;274;350
randomized;197,8333333333;182;177;274;356
randomized;213,6250;193;177;274;349
randomized;210,5000;186;177;274;348
randomized;211,1250;186;177;274;360
randomized;198,7708333333;181;177;274;347
randomized;205,7500;189;177;274;356
randomized;197,6250;180;177;274;355
randomized;212,1250;188;177;274;354
randomized;204,2500;186;177;274;355
randomized;191,25;172;177;274;364
randomized;199,6875;182;177;274;353
randomized;195,0000;180;177;274;351
randomized;204,3125;178;177;274;359
randomized;205,2500;181;177;274;362
randomized;218,00;193;177;274;348
randomized;195,25;180;177;274;363
randomized;203,8333333333;183;177;274;350
randomized;202,125;175;177;274;365
randomized;194,3125;181;177;274;355
randomized;202,5625;179;177;274;365
randomized;205,8541666667;186;177;274;350
randomized;213,6250;186;177;274;364
randomized;203,6875;184;177;274;359
randomized;199,6250;185;177;274;356
randomized;203,0625;183;177;274;359
randomized;201,4583333333;184;177;274;354
randomized;190,1250;175;177;274;366
randomized;201,5000;181;177;274;362
randomized;199,3541666667;179;177;274;362
randomized;199,4166666667;176;177;274;369
randomized;199,2500;180;177;274;367
randomized;206,8750;189;177;274;348
randomized;199,7708333333;184;177;274;351
randomized;211,25;187;177;274;353
randomized;214,3125;186;177;274;358
randomized;198,3125;182;177;274;353
randomized;205,5625;189;177;274;346
randomized;201,3750;186;177;274;348
randomized;196,6875;181;177;274;364
randomized;199,6250;180;177;274;355
randomized;215,5000000000;190;177;274;359
randomized;206,5000;187;177;274;347
randomized;200,6250;177;177;274;359
randomized;201,4375;182;177;274;350
randomized;201,7500;182;177;274;359
randomized;213,50;189;177;274;355
randomized;205,5833333333;183;177;274;355
randomized;202,5625;182;177;274;360
randomized;207,8125;182;177;274;365
randomized;197,8750;186;177;274;345
randomized;214,5000;194;177;274;350
randomized;205,50;182;177;274;362
randomized;213,3750;183;177;274;363
randomized;205,0416666667;190;177;274;347
randomized;206,8333333333;186;177;274;368
randomized;201,8125;186;177;274;348
randomized;203,6875000000;184;177;274;353
randomized;196,3750;176;177;274;361
randomized;212,8333333333;189;177;274;351
randomized;209,00;183;177;274;365
randomized;202,5;183;177;274;354
randomized;205,2500;178;177;274;364
randomized;210,4375;183;177;274;355
