Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;144,5;158;169;185;211
randomized;137,6666666667;158;169;185;212
randomized;140,1250000000;153;169;185;218
randomized;133,2083333333;157;169;185;215
randomized;142,4166666666;158;169;185;210
randomized;140,6666666667;155;169;185;219
randomized;138,9999999999;158;169;185;216
randomized;143,8333333333;165;169;185;207
randomized;137,9375000000;150;169;185;223
randomized;138,0555555556;155;169;185;221
randomized;143,5;160;169;185;205
randomized;140,1250000000;158;169;185;213
randomized;144,50;164;169;185;206
randomized;141,625;161;169;185;213
randomized;148,0;164;169;185;203
randomized;140,4375000000;156;169;185;211
randomized;147,8750000000;163;169;185;214
randomized;144,2500000000;161;169;185;206
randomized;145,3333333333;164;169;185;210
randomized;145,8333333333;160;169;185;210
randomized;144,3333333333;166;169;185;203
randomized;142,3333333333;157;169;185;216
randomized;144,7777777778;161;169;185;205
randomized;140,0000000000;158;169;185;216
randomized;141,8333333333;155;169;185;217
randomized;138,6666666666;155;169;185;218
randomized;139,0000000000;154;169;185;214
randomized;135,2916666667;154;169;185;220
randomized;144,2083333334;163;169;185;211
randomized;140,9166666666;155;169;185;219
randomized;140,0000000000;158;169;185;208
randomized;146,1666666667;167;169;185;201
randomized;146,4166666667;168;169;185;203
randomized;143,7500000000;161;169;185;216
randomized;137,7916666667;154;169;185;224
randomized;140,1666666667;159;169;185;216
randomized;141,3333333333;164;169;185;205
randomized;145,0208333333;161;169;185;204
randomized;145,0;162;169;185;208
randomized;142,9166666667;159;169;185;219
randomized;144,8541666667;159;169;185;207
randomized;142,0000000000;161;169;185;201
randomized;138,7500000000;160;169;185;205
randomized;140,6111111111;161;169;185;210
randomized;151,1666666667;161;169;185;214
randomized;140,0833333333;163;169;185;207
randomized;147,2500000000;163;169;185;208
randomized;149,5;167;169;185;203
randomized;143,9583333334;158;169;185;217
randomized;147,6666666666;165;169;185;201
randomized;143,7291666667;159;169;185;212
randomized;143,4583333333;160;169;185;210
randomized;143,6875000000;159;169;185;205
randomized;143,0833333333;161;169;185;210
randomized;138,3333333333;158;169;185;211
randomized;136,3125000000;158;169;185;207
randomized;144,6666666666;163;169;185;203
randomized;147,25;164;169;185;204
randomized;141,4166666666;159;169;185;217
randomized;146,8750000000;167;169;185;205
randomized;146,1666666667;163;169;185;206
randomized;146,3333333333;167;169;185;208
randomized;142,000;158;169;185;210
randomized;137,7500000000;157;169;185;213
randomized;151,6666666666;166;169;185;208
randomized;141,0208333333;156;169;185;214
randomized;138,1666666666;154;169;185;223
randomized;146,9166666667;164;169;185;204
randomized;148,4166666667;167;169;185;203
randomized;142,0000000000;156;169;185;219
randomized;143,5;158;169;185;208
randomized;146,1666666666;164;169;185;205
randomized;146,5000000000;158;169;185;207
randomized;143,9375000000;160;169;185;217
randomized;138,7916666667;164;169;185;202
randomized;142,1666666666;162;169;185;212
randomized;145,7499999999;161;169;185;208
randomized;139,2499999999;155;169;185;223
randomized;148,4166666667;161;169;185;217
randomized;150,7500000000;162;169;185;214
randomized;144,8333333333;158;169;185;219
randomized;143,9583333334;150;169;185;227
randomized;144,5000000000;162;169;185;210
randomized;140,1111111111;164;169;185;207
randomized;148,8333333333;166;169;185;205
randomized;141,4166666667;161;169;185;206
randomized;140,7916666666;159;169;185;215
randomized;139,7083333333;158;169;185;217
randomized;139,0;157;169;185;213
randomized;142,3333333334;159;169;185;213
randomized;140,125;160;169;185;211
randomized;144,00;169;169;185;199
randomized;142,3333333334;155;169;185;220
randomized;144,8333333334;159;169;185;216
randomized;147,1250000000;168;169;185;205
randomized;145,1250000000;158;169;185;218
randomized;142,3541666667;157;169;185;212
randomized;133,3333333333;154;169;185;218
randomized;142,9166666667;162;169;185;205
randomized;134,8541666666;151;169;185;217
randomized;142,1666666666;160;169;185;219
randomized;141,5833333333;161;169;185;216
randomized;142,1666666667;159;169;185;220
randomized;138,9583333333;154;169;185;221
randomized;139,5833333333;155;169;185;217
randomized;145,6666666667;165;169;185;203
randomized;139,6250000000;154;169;185;225
randomized;144,7708333334;157;169;185;212
randomized;139,0;157;169;185;208
randomized;142,6666666666;157;169;185;216
randomized;143,2500000000;158;169;185;209
randomized;143,9166666667;158;169;185;222
randomized;148,3333333333;165;169;185;209
randomized;142,5833333333;159;169;185;214
randomized;146,5833333334;164;169;185;215
randomized;148,25;163;169;185;206
randomized;141,6875000000;162;169;185;203
randomized;145,3333333333;159;169;185;208
randomized;139,5208333333;156;169;185;218
randomized;150,0833333333;167;169;185;210
randomized;140,2083333334;155;169;185;225
randomized;145,5625000000;162;169;185;207
randomized;138,7500000000;156;169;185;220
randomized;144,1250000000;161;169;185;214
randomized;148,9166666666;164;169;185;213
randomized;141,8958333334;159;169;185;213
randomized;146,7916666667;162;169;185;214
randomized;141,1666666667;160;169;185;210
randomized;138,5000000000;157;169;185;219
randomized;145,9375000000;158;169;185;224
randomized;143,2500000000;164;169;185;205
randomized;150,0000000000;165;169;185;205
randomized;144,4166666667;155;169;185;218
randomized;142,2500000000;158;169;185;210
randomized;142,3333333333;161;169;185;211
randomized;146,750;160;169;185;215
randomized;147,6666666667;169;169;185;198
randomized;148,7916666667;162;169;185;215
randomized;145,9999999999;163;169;185;210
randomized;144,8750000000;163;169;185;206
randomized;146,2500000000;162;169;185;213
randomized;140,5208333333;161;169;185;212
randomized;147,3750000000;166;169;185;199
randomized;140,50;161;169;185;218
randomized;135,3750000000;158;169;185;207
randomized;144,0;160;169;185;217
randomized;143,4861111111;161;169;185;213
randomized;143,0000000000;164;169;185;206
randomized;139,7500000000;158;169;185;209
randomized;143,8055555556;161;169;185;212
randomized;142,2500000000;156;169;185;222
randomized;139,2916666667;160;169;185;217
randomized;144,8750000000;159;169;185;218
randomized;144,4444444443;166;169;185;207
randomized;145,9166666667;162;169;185;203
randomized;144,4861111111;160;169;185;209
randomized;146,250;163;169;185;210
randomized;150,875;169;169;185;199
randomized;134,3958333334;157;169;185;210
randomized;144,9166666667;165;169;185;209
randomized;147,5000000000;167;169;185;209
randomized;140,5000000000;161;169;185;203
randomized;142,0833333334;160;169;185;209
randomized;145,1666666666;163;169;185;208
randomized;141,4999999999;162;169;185;213
randomized;144,1666666666;159;169;185;211
randomized;142,9583333333;162;169;185;211
randomized;143,3541666667;159;169;185;218
randomized;147,7083333333;162;169;185;218
randomized;138,6041666666;160;169;185;208
randomized;144,0833333333;156;169;185;217
randomized;144,2500000001;160;169;185;219
randomized;140,3750000000;158;169;185;210
randomized;136,1666666667;152;169;185;216
randomized;143,6666666666;162;169;185;211
randomized;146,0000000000;159;169;185;217
randomized;143,7500000000;159;169;185;217
randomized;138,9930555556;161;169;185;208
randomized;138,8333333334;156;169;185;208
randomized;141,8541666667;157;169;185;221
randomized;142,50;158;169;185;209
randomized;141,2500000000;159;169;185;213
randomized;139,9166666667;165;169;185;209
randomized;145,1041666666;161;169;185;218
randomized;144,5;161;169;185;212
randomized;147,0000000000;163;169;185;206
randomized;144,4166666667;162;169;185;211
randomized;145,6041666667;161;169;185;216
randomized;140,9166666666;160;169;185;208
randomized;147,6666666667;166;169;185;200
randomized;143,0000000000;162;169;185;206
randomized;145,8333333333;166;169;185;204
randomized;146,1666666667;168;169;185;205
randomized;139,0208333334;159;169;185;210
randomized;145,6666666667;163;169;185;203
randomized;146,2500000000;161;169;185;206
randomized;140,2916666667;159;169;185;208
randomized;151,375;169;169;185;197
randomized;145,6666666667;164;169;185;201
randomized;144,3333333333;165;169;185;208
randomized;149,9999999999;164;169;185;204
randomized;144,3333333333;164;169;185;204
randomized;140,5000000000;154;169;185;216
randomized;147,1666666667;161;169;185;216
randomized;142,7916666666;160;169;185;220
randomized;138,0208333333;154;169;185;217
randomized;144,3333333333;161;169;185;208
randomized;143,8750000000;158;169;185;217
randomized;143,7500000000;162;169;185;201
randomized;149,5000000000;166;169;185;214
randomized;141,7708333333;156;169;185;220
randomized;151,0;166;169;185;201
randomized;146,3333333333;162;169;185;224
randomized;146,1666666667;163;169;185;211
randomized;138,2500000000;161;169;185;207
randomized;142,4791666666;157;169;185;211
randomized;139,7083333333;158;169;185;210
randomized;142,3333333333;162;169;185;211
randomized;138,750;153;169;185;223
randomized;139,1250000000;157;169;185;222
randomized;144,7083333333;163;169;185;208
randomized;146,1250000000;160;169;185;215
randomized;133,4097222223;150;169;185;230
randomized;141,4583333333;161;169;185;213
randomized;144,4375000000;161;169;185;214
randomized;144,3333333333;163;169;185;209
randomized;141,0000000000;156;169;185;208
randomized;135,6041666667;153;169;185;214
randomized;139,75;153;169;185;227
randomized;142,4583333333;154;169;185;220
randomized;135,4166666666;154;169;185;220
randomized;140,6666666666;157;169;185;222
randomized;138,7916666666;155;169;185;219
randomized;142,2777777778;162;169;185;210
randomized;149,250;163;169;185;206
randomized;146,6666666666;161;169;185;212
randomized;140,4027777778;156;169;185;217
randomized;141,6111111111;159;169;185;216
randomized;139,5416666667;157;169;185;213
randomized;138,1666666666;152;169;185;218
randomized;142,2500000000;162;169;185;212
randomized;137,4375000000;154;169;185;220
randomized;140,2916666667;161;169;185;210
randomized;144,25;162;169;185;211
randomized;136,2916666666;155;169;185;218
randomized;148,125;164;169;185;206
randomized;141,8750000000;163;169;185;210
randomized;141,6041666667;159;169;185;214
randomized;141,9166666666;161;169;185;202
randomized;142,3333333333;159;169;185;220
randomized;147,3333333333;159;169;185;211
randomized;139,3541666667;157;169;185;217
randomized;142,5;164;169;185;204
randomized;146,5833333333;163;169;185;210
randomized;139,9166666666;161;169;185;218
randomized;141,6666666667;159;169;185;218
randomized;141,8333333333;158;169;185;218
randomized;144,2500000000;159;169;185;212
randomized;142,2500000001;160;169;185;217
randomized;143,1250000000;163;169;185;203
randomized;138,6111111111;153;169;185;220
randomized;142,5000000000;165;169;185;204
randomized;147,5;166;169;185;200
randomized;145,2916666667;162;169;185;211
randomized;143,2291666667;160;169;185;216
randomized;145,2083333333;158;169;185;214
randomized;140,5000000000;159;169;185;210
randomized;142,8333333333;163;169;185;207
randomized;140,4166666667;155;169;185;220
randomized;142,6666666667;163;169;185;203
randomized;143,3750000000;161;169;185;218
randomized;140,7083333334;152;169;185;225
randomized;139,6041666666;156;169;185;213
randomized;143,5416666667;158;169;185;213
randomized;142,2777777778;161;169;185;207
randomized;142,2500000000;155;169;185;219
randomized;144,8541666667;158;169;185;212
randomized;144,4166666667;160;169;185;209
randomized;135,7083333333;151;169;185;221
randomized;146,5000;160;169;185;210
randomized;138,8541666667;154;169;185;226
randomized;143,5000000000;158;169;185;215
randomized;139,7500000000;151;169;185;218
randomized;146,1666666667;156;169;185;218
randomized;140,4583333333;158;169;185;219
randomized;142,1666666666;159;169;185;212
randomized;137,0833333333;155;169;185;212
randomized;143,3541666666;160;169;185;213
randomized;148,5;158;169;185;212
randomized;138,2500000000;160;169;185;212
randomized;147,7916666667;161;169;185;218
randomized;139,3541666667;157;169;185;217
randomized;137,5000000000;155;169;185;211
randomized;141,2500000000;157;169;185;216
randomized;142,4791666667;158;169;185;216
randomized;139,0833333333;164;169;185;199
randomized;148,6666666667;167;169;185;205
randomized;142,5833333333;161;169;185;208
randomized;151,9166666667;167;169;185;198
randomized;138,2500000000;158;169;185;210
randomized;146,0416666667;163;169;185;209
randomized;143,8541666667;159;169;185;209
randomized;143,8888888889;166;169;185;201
randomized;138,9166666667;157;169;185;213
randomized;142,1250000000;160;169;185;212
randomized;147,9999999999;163;169;185;213
randomized;138,9166666667;158;169;185;213
randomized;141,0208333334;160;169;185;221
randomized;147,9166666667;162;169;185;207
randomized;146,8333333333;164;169;185;207
randomized;144,6944444445;162;169;185;207
randomized;148,7500000000;156;169;185;220
randomized;144,8750000000;154;169;185;221
randomized;139,3333333333;153;169;185;226
randomized;142,6666666666;165;169;185;209
randomized;140,8333333334;160;169;185;213
randomized;146,000;160;169;185;214
randomized;142,1041666667;154;169;185;231
randomized;139,6250000000;158;169;185;216
randomized;146,5833333333;167;169;185;206
randomized;145,2777777778;163;169;185;208
randomized;145,6666666666;167;169;185;208
randomized;143,5833333334;164;169;185;205
randomized;145,2083333334;160;169;185;209
randomized;146,1666666667;160;169;185;204
randomized;141,8541666667;158;169;185;202
randomized;145,7916666667;159;169;185;215
randomized;144,1666666667;166;169;185;201
randomized;139,6666666666;160;169;185;211
randomized;137,4652777777;153;169;185;231
randomized;142,3541666667;157;169;185;217
randomized;150,1666666667;169;169;185;202
randomized;144,2916666667;158;169;185;210
randomized;146,5833333333;163;169;185;212
randomized;137,9166666666;153;169;185;224
randomized;144,3333333333;163;169;185;205
randomized;139,25;159;169;185;199
randomized;142,0416666667;159;169;185;206
randomized;146,6666666666;165;169;185;207
randomized;143,0833333333;161;169;185;215
randomized;143,5833333333;158;169;185;216
randomized;142,750;158;169;185;219
randomized;140,250;163;169;185;207
randomized;148,0;165;169;185;203
randomized;150,8333333333;168;169;185;202
randomized;142,0000000000;162;169;185;216
randomized;141,7500000000;159;169;185;205
randomized;144,0416666666;165;169;185;200
randomized;139,0833333333;161;169;185;212
randomized;143,1666666667;159;169;185;215
randomized;144,0833333334;159;169;185;211
randomized;145,2708333333;160;169;185;211
randomized;141,0000000000;159;169;185;216
randomized;141,3333333332;160;169;185;215
randomized;135,7777777778;153;169;185;219
randomized;142,1875000000;161;169;185;210
randomized;131,0000000000;151;169;185;220
randomized;141,5000000000;157;169;185;214
randomized;135,3125000000;151;169;185;226
randomized;139,5000000001;154;169;185;214
randomized;142,7708333333;162;169;185;207
randomized;143,0833333333;159;169;185;208
randomized;143,9166666667;154;169;185;222
randomized;144,0;164;169;185;204
randomized;144,50;161;169;185;203
randomized;140,5416666667;158;169;185;206
randomized;135,7708333333;152;169;185;224
randomized;144,2777777778;162;169;185;214
randomized;148,2500000000;166;169;185;205
randomized;142,8333333333;161;169;185;209
randomized;144,6666666667;161;169;185;204
randomized;135,5208333333;155;169;185;222
randomized;143,2083333333;160;169;185;211
randomized;141,8333333333;162;169;185;217
randomized;142,0;161;169;185;209
randomized;147,6666666667;160;169;185;216
randomized;147,25;162;169;185;211
randomized;140,9583333334;162;169;185;212
randomized;146,5833333333;165;169;185;201
randomized;149,0000000000;161;169;185;210
randomized;142,5833333333;160;169;185;223
randomized;145,5000000000;158;169;185;222
randomized;139,5416666667;162;169;185;210
randomized;141,4999999999;162;169;185;203
randomized;138,125;160;169;185;216
randomized;148,3333333333;166;169;185;203
randomized;145,5833333333;162;169;185;208
randomized;145,5;164;169;185;210
randomized;145,0;158;169;185;219
randomized;139,0208333333;158;169;185;218
randomized;139,0416666667;155;169;185;220
randomized;146,1666666666;160;169;185;213
randomized;148,3333333333;169;169;185;202
randomized;149,0000000000;164;169;185;211
randomized;142,50;160;169;185;215
randomized;143,6666666666;154;169;185;221
randomized;141,1944444444;161;169;185;203
randomized;146,2777777777;160;169;185;209
randomized;144,6666666667;162;169;185;215
randomized;143,1111111111;160;169;185;219
randomized;151,1666666667;169;169;185;198
randomized;142,5000000000;159;169;185;212
randomized;142,2500000000;158;169;185;213
randomized;134,9375000000;151;169;185;220
randomized;131,7499999999;153;169;185;220
randomized;145,75;166;169;185;206
randomized;144,8333333333;161;169;185;208
randomized;135,2500000000;155;169;185;214
randomized;143,2500000000;160;169;185;210
randomized;140,0;160;169;185;209
randomized;138,0;152;169;185;225
randomized;145,8750000000;163;169;185;208
randomized;138,3541666667;154;169;185;215
randomized;142,6666666667;158;169;185;216
randomized;146,8333333333;158;169;185;222
randomized;144,6666666667;160;169;185;213
randomized;142,7083333333;161;169;185;219
randomized;146,3749999999;161;169;185;218
randomized;143,6250000000;163;169;185;204
randomized;140,5000000000;154;169;185;215
randomized;143,7500000000;158;169;185;212
randomized;148,0416666667;163;169;185;211
randomized;147,6666666667;167;169;185;201
randomized;147,9166666667;163;169;185;211
randomized;141,9583333333;159;169;185;211
randomized;141,1875000000;154;169;185;224
randomized;148,0000000000;166;169;185;205
randomized;146,000;163;169;185;213
randomized;143,3333333333;160;169;185;214
randomized;146,6875000000;166;169;185;212
randomized;142,9999999999;160;169;185;218
randomized;144,5416666667;160;169;185;215
randomized;150,6666666667;167;169;185;204
randomized;139,4722222223;160;169;185;217
randomized;136,6875000000;158;169;185;220
randomized;142,5;155;169;185;209
randomized;146,7916666667;164;169;185;208
randomized;148,3333333333;161;169;185;211
randomized;148,5000000000;162;169;185;214
randomized;139,7500000000;158;169;185;204
randomized;138,9999999999;158;169;185;216
randomized;139,3333333333;156;169;185;207
randomized;142,2500000001;158;169;185;206
randomized;137,7500000000;159;169;185;209
randomized;143,5208333333;153;169;185;230
randomized;141,3333333334;161;169;185;219
randomized;145,4166666667;161;169;185;208
randomized;139,9166666666;155;169;185;220
randomized;142,4166666667;161;169;185;205
randomized;142,4583333334;158;169;185;212
randomized;146,0;151;169;185;227
randomized;145,2500000000;155;169;185;224
randomized;142,9166666666;158;169;185;221
randomized;139,9166666666;157;169;185;225
randomized;140,4583333333;158;169;185;211
randomized;144,500;162;169;185;202
randomized;145,0;165;169;185;201
randomized;141,7500000000;162;169;185;205
randomized;144,5208333333;162;169;185;213
randomized;138,2777777777;155;169;185;228
randomized;141,9583333333;155;169;185;222
randomized;137,4375000000;158;169;185;204
randomized;141,2500000000;160;169;185;212
randomized;146,0;163;169;185;214
randomized;146,5;165;169;185;210
randomized;144,2708333333;160;169;185;213
randomized;147,2500000000;162;169;185;214
randomized;147,5000000000;161;169;185;219
randomized;139,8333333333;160;169;185;215
randomized;144,8333333333;157;169;185;215
randomized;144,6875000000;156;169;185;217
randomized;139,6666666666;159;169;185;203
randomized;139,4375000000;159;169;185;215
randomized;145,3333333333;160;169;185;214
randomized;144,3333333333;163;169;185;205
randomized;145,5000000000;163;169;185;209
randomized;147,7500000000;164;169;185;203
randomized;140,4166666667;160;169;185;203
randomized;143,6875000000;161;169;185;209
randomized;147,3333333333;164;169;185;205
randomized;145,3333333333;162;169;185;209
randomized;142,0;160;169;185;206
randomized;146,4166666666;168;169;185;199
randomized;141,2500000000;163;169;185;210
randomized;141,8333333333;161;169;185;201
randomized;138,7500000000;159;169;185;211
randomized;147,0000000000;159;169;185;216
randomized;146,3750000000;165;169;185;208
randomized;142,7500000000;159;169;185;219
randomized;146,1666666667;158;169;185;207
randomized;146,9375000000;164;169;185;200
randomized;133,3333333333;153;169;185;217
randomized;142,4375000000;163;169;185;200
randomized;139,0000000000;158;169;185;210
randomized;147,7083333333;163;169;185;204
randomized;144,5000000000;163;169;185;213
randomized;145,1666666667;164;169;185;205
randomized;137,4166666667;163;169;185;210
randomized;141,375;161;169;185;201
randomized;142,8333333333;160;169;185;202
randomized;146,250;161;169;185;208
randomized;147,7500000000;163;169;185;210
randomized;144,1666666667;157;169;185;224
randomized;143,7500000000;163;169;185;213
randomized;139,0416666666;158;169;185;216
randomized;145,1944444445;163;169;185;203
randomized;149,0833333334;162;169;185;214
randomized;140,6250000000;157;169;185;210
randomized;145,9999999999;163;169;185;217
randomized;139,5000000000;161;169;185;209
randomized;146,0;163;169;185;200
randomized;140,750;157;169;185;216
randomized;138,8958333333;155;169;185;220
randomized;142,3333333333;161;169;185;207
randomized;144,7916666667;158;169;185;203
randomized;152,6666666666;168;169;185;210
randomized;143,1666666666;163;169;185;203
randomized;143,6666666667;158;169;185;222
randomized;135,6250000000;154;169;185;218
randomized;143,50;162;169;185;211
randomized;147,5;163;169;185;207
randomized;139,9999999999;156;169;185;227
randomized;143,8750000000;160;169;185;206
randomized;139,2500000000;159;169;185;214
randomized;144,0;161;169;185;213
randomized;144,9583333333;162;169;185;211
randomized;146,9444444444;160;169;185;214
randomized;136,1875000000;153;169;185;223
randomized;145,3333333333;161;169;185;212
randomized;145,8333333333;164;169;185;198
randomized;135,9166666667;155;169;185;224
randomized;138,9166666667;159;169;185;220
randomized;145,7500000000;159;169;185;218
randomized;145,75;162;169;185;204
randomized;141,75;154;169;185;221
randomized;147,5;165;169;185;205
randomized;133,2916666666;153;169;185;221
randomized;145,8750000000;160;169;185;219
randomized;143,8333333333;151;169;185;229
randomized;140,2083333333;158;169;185;216
randomized;138,25;164;169;185;205
randomized;140,1666666666;161;169;185;210
randomized;138,0833333333;156;169;185;217
randomized;138,7500000000;153;169;185;215
randomized;138,2083333333;156;169;185;219
randomized;138,2499999999;157;169;185;220
randomized;139,1666666667;158;169;185;214
randomized;145,3333333333;159;169;185;211
randomized;140,5972222223;155;169;185;220
randomized;139,1666666667;156;169;185;208
randomized;142,7708333334;157;169;185;226
randomized;142,3333333333;162;169;185;202
randomized;145,4166666667;162;169;185;214
randomized;138,8333333333;157;169;185;216
randomized;146,8333333333;158;169;185;213
randomized;144,0;161;169;185;212
randomized;141,1666666667;156;169;185;219
randomized;139,5833333333;156;169;185;221
randomized;140,0625000000;158;169;185;210
randomized;140,5833333333;161;169;185;209
randomized;139,5625000000;158;169;185;211
randomized;146,9166666667;162;169;185;210
randomized;146,5;164;169;185;200
randomized;142,8125000000;158;169;185;214
randomized;145,9444444444;165;169;185;204
randomized;142,9166666667;162;169;185;211
randomized;142,2499999999;158;169;185;220
randomized;145,0;163;169;185;207
randomized;140,4375000000;158;169;185;211
randomized;140,4166666666;161;169;185;203
randomized;142,0833333333;160;169;185;216
randomized;143,2916666667;159;169;185;209
randomized;141,0;161;169;185;213
randomized;146,5833333333;161;169;185;209
randomized;141,0;153;169;185;221
randomized;140,3333333333;158;169;185;214
randomized;136,6666666666;155;169;185;221
randomized;146,3333333333;162;169;185;202
randomized;144,3333333333;159;169;185;216
randomized;140,6666666667;159;169;185;213
randomized;146,2083333333;163;169;185;208
randomized;147,5833333333;163;169;185;209
randomized;145,3333333333;162;169;185;203
randomized;143,1041666667;161;169;185;211
randomized;145,5833333333;168;169;185;202
randomized;141,2916666667;162;169;185;204
randomized;138,625;163;169;185;207
randomized;142,1666666667;162;169;185;212
randomized;136,6666666667;155;169;185;219
randomized;143,8333333333;162;169;185;207
randomized;143,6666666667;159;169;185;220
randomized;147,2708333333;165;169;185;210
randomized;140,750;157;169;185;212
randomized;143,5833333333;157;169;185;213
randomized;144,75;161;169;185;215
randomized;150,8333333333;166;169;185;211
randomized;148,0000000000;164;169;185;206
randomized;139,0833333333;158;169;185;213
randomized;152,3333333333;170;169;185;200
randomized;145,8333333333;157;169;185;219
randomized;142,5555555556;158;169;185;212
randomized;142,00;158;169;185;221
randomized;138,1666666666;161;169;185;210
randomized;144,4166666667;158;169;185;218
randomized;145,6666666666;158;169;185;212
randomized;147,25;163;169;185;213
randomized;146,75;162;169;185;211
randomized;140,5416666667;159;169;185;208
randomized;140,8750000000;154;169;185;224
randomized;138,3611111111;158;169;185;207
randomized;142,5833333333;160;169;185;207
randomized;142,6666666666;157;169;185;229
randomized;148,0000000000;167;169;185;205
randomized;148,8750000000;163;169;185;211
randomized;144,75;159;169;185;214
randomized;138,5208333333;154;169;185;216
randomized;138,8333333333;155;169;185;216
randomized;143,75;159;169;185;218
randomized;149,3333333333;168;169;185;206
randomized;150,000;166;169;185;206
randomized;144,6666666667;158;169;185;220
randomized;138,6458333333;153;169;185;231
randomized;140,8333333333;158;169;185;214
randomized;147,00;160;169;185;208
randomized;141,5000000000;164;169;185;207
randomized;147,0833333333;164;169;185;206
randomized;141,3333333333;160;169;185;218
randomized;141,0000000001;159;169;185;222
randomized;139,6041666667;156;169;185;217
randomized;142,8333333333;163;169;185;209
randomized;138,6875000000;157;169;185;212
randomized;141,7500000001;157;169;185;218
randomized;147,3333333333;163;169;185;205
randomized;146,7708333333;164;169;185;198
randomized;145,5833333333;169;169;185;202
randomized;140,8333333333;161;169;185;208
randomized;144,8333333333;162;169;185;206
randomized;137,6944444444;153;169;185;222
randomized;149,7500000000;166;169;185;200
randomized;142,5000000000;156;169;185;212
randomized;142,3333333333;162;169;185;203
randomized;145,1666666666;159;169;185;219
randomized;146,9583333334;168;169;185;204
randomized;143,8333333333;163;169;185;209
randomized;146,9166666666;162;169;185;206
randomized;141,75;157;169;185;213
randomized;144,4583333333;164;169;185;213
randomized;147,0833333333;164;169;185;204
randomized;145,1666666667;158;169;185;213
randomized;148,5625000000;164;169;185;214
randomized;141,9375;159;169;185;214
randomized;141,7500000000;162;169;185;207
randomized;140,7916666667;159;169;185;212
randomized;140,9166666666;156;169;185;217
randomized;144,2708333333;156;169;185;224
randomized;136,8333333333;159;169;185;208
randomized;139,0833333333;160;169;185;210
randomized;140,1666666667;158;169;185;208
randomized;142,4999999999;162;169;185;211
randomized;145,3333333333;157;169;185;215
randomized;146,0416666667;160;169;185;207
randomized;144,5000000000;161;169;185;215
randomized;144,4791666667;157;169;185;217
randomized;137,9166666666;152;169;185;225
randomized;145,6666666667;156;169;185;212
randomized;144,7916666667;157;169;185;222
randomized;144,9375000000;159;169;185;216
randomized;144,5416666667;162;169;185;209
randomized;138,1666666667;160;169;185;208
randomized;147,5;161;169;185;210
randomized;142,8333333334;160;169;185;210
randomized;133,0833333333;147;169;185;230
randomized;150,0000000000;165;169;185;204
randomized;142,4166666667;158;169;185;213
randomized;137,1666666667;152;169;185;227
randomized;145,7916666667;161;169;185;217
randomized;141,6666666667;164;169;185;209
randomized;145,7638888889;160;169;185;219
randomized;144,7500000000;162;169;185;213
randomized;137,5833333334;159;169;185;208
randomized;144,4166666667;162;169;185;207
randomized;143,1875000000;161;169;185;213
randomized;139,0000000000;158;169;185;217
randomized;143,6666666666;156;169;185;226
randomized;148,750;162;169;185;216
randomized;149,8333333333;165;169;185;206
randomized;139,3055555555;156;169;185;224
randomized;143,75;161;169;185;210
randomized;147,9999999999;163;169;185;212
randomized;147,0416666667;160;169;185;216
randomized;134,7291666667;158;169;185;207
randomized;140,5833333333;152;169;185;220
randomized;140,3750000000;160;169;185;212
randomized;142,9375000000;159;169;185;216
randomized;140,9166666666;163;169;185;209
randomized;146,7500000000;165;169;185;207
randomized;138,4166666667;157;169;185;208
randomized;152,4722222223;165;169;185;208
randomized;140,6875000000;160;169;185;207
randomized;141,8333333333;164;169;185;210
randomized;143,8333333333;161;169;185;208
randomized;144,0833333333;157;169;185;218
randomized;140,9166666667;156;169;185;218
randomized;149,5;168;169;185;203
randomized;148,4166666666;166;169;185;204
randomized;139,4375000000;161;169;185;213
randomized;145,9166666667;165;169;185;205
randomized;139,6875000000;154;169;185;213
randomized;139,0416666666;155;169;185;225
randomized;134,7083333333;153;169;185;224
randomized;147,8333333333;163;169;185;207
randomized;140,0833333333;159;169;185;213
randomized;147,1111111111;166;169;185;202
randomized;141,6041666667;153;169;185;221
randomized;147,0833333333;162;169;185;215
randomized;147,5000000000;167;169;185;203
randomized;143,8333333333;160;169;185;205
randomized;143,5833333333;158;169;185;218
randomized;144,3333333333;165;169;185;203
randomized;141,1666666666;157;169;185;219
randomized;143,8333333333;159;169;185;216
randomized;144,2500000000;158;169;185;210
randomized;143,0;160;169;185;206
randomized;143,8333333333;162;169;185;206
randomized;138,6666666666;160;169;185;209
randomized;139,7916666666;157;169;185;216
randomized;140,8611111111;157;169;185;216
randomized;142,7777777778;167;169;185;198
randomized;149,0;169;169;185;202
randomized;139,5000000000;161;169;185;213
randomized;142,0208333334;160;169;185;204
randomized;143,4375000000;161;169;185;212
randomized;143,7777777778;156;169;185;212
randomized;146,0;158;169;185;206
randomized;141,750;160;169;185;210
randomized;147,3333333333;164;169;185;215
randomized;147,7083333333;169;169;185;200
randomized;137,6250000000;157;169;185;219
randomized;142,4166666667;161;169;185;212
randomized;142,6111111111;161;169;185;206
randomized;143,1666666667;160;169;185;210
randomized;138,3194444444;157;169;185;211
randomized;143,6666666667;161;169;185;207
randomized;139,5833333334;154;169;185;224
randomized;140,7708333334;155;169;185;219
randomized;140,9166666667;160;169;185;210
randomized;144,0000000000;160;169;185;207
randomized;145,6666666667;162;169;185;211
randomized;149,2499999999;167;169;185;206
