Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;99,5940476179;145;171;171;224
randomized;101,4261904750;148;171;171;231
randomized;91,6404761891;149;171;171;227
randomized;95,2476190463;148;171;171;228
randomized;104,7523809513;151;171;171;222
randomized;99,4365079351;151;171;171;230
randomized;99,8452380943;149;171;171;229
randomized;99,4857142844;149;171;171;214
randomized;101,0095238087;151;171;171;219
randomized;97,9261904750;149;171;171;231
randomized;97,6309523797;148;171;171;232
randomized;101,8523809513;153;171;171;218
randomized;104,5761904751;153;171;171;232
randomized;99,1571428561;150;171;171;234
randomized;91,0833333321;143;171;171;232
randomized;104,2047619035;153;171;171;220
randomized;98,0571428557;155;171;171;215
randomized;104,5595238084;157;171;171;220
randomized;98,0452380942;148;171;171;231
randomized;100,8476190470;149;171;171;237
randomized;101,5559523795;151;171;171;240
randomized;106,3690476179;153;171;171;227
randomized;94,8785714270;141;171;171;235
randomized;99,9380952370;148;171;171;236
randomized;100,5976190467;144;171;171;232
randomized;99,2964285700;155;171;171;215
randomized;95,3047619037;151;171;171;230
randomized;96,5023809511;142;171;171;238
randomized;98,1249999989;151;171;171;228
randomized;106,3904761890;161;171;171;207
randomized;106,0428571416;159;171;171;214
randomized;103,0392857132;150;171;171;229
randomized;100,5781746018;148;171;171;235
randomized;100,0428571415;152;171;171;217
randomized;99,1238095225;152;171;171;229
randomized;104,8809523798;159;171;171;213
randomized;101,2523809512;154;171;171;225
randomized;105,5547619035;154;171;171;220
randomized;101,7654761890;151;171;171;223
randomized;99,3666666653;155;171;171;223
randomized;99,4190476177;149;171;171;221
randomized;103,5428571412;156;171;171;213
randomized;99,8821428558;145;171;171;231
randomized;107,3630952364;160;171;171;213
randomized;92,8571428556;149;171;171;213
randomized;101,8190476179;149;171;171;224
randomized;105,3285714276;152;171;171;229
randomized;102,2190476174;156;171;171;226
randomized;101,6380952365;153;171;171;222
randomized;102,7690476176;151;171;171;211
randomized;101,8642857129;152;171;171;229
randomized;108,0571428560;155;171;171;224
randomized;95,2035714268;150;171;171;217
randomized;103,5714285701;155;171;171;220
randomized;102,9309523796;157;171;171;214
randomized;103,5642857130;145;171;171;223
randomized;96,5416666654;149;171;171;219
randomized;99,5809523796;152;171;171;222
randomized;109,0309523798;160;171;171;214
randomized;105,9428571416;162;171;171;209
randomized;98,4357142848;152;171;171;229
randomized;107,3214285703;152;171;171;225
randomized;102,6595238083;159;171;171;226
randomized;100,3428571415;143;171;171;233
randomized;105,9904761892;154;171;171;228
randomized;105,3047619038;149;171;171;229
randomized;101,2809523796;155;171;171;217
randomized;99,0404761896;147;171;171;230
randomized;102,1309523802;153;171;171;217
randomized;108,8142857131;158;171;171;217
randomized;107,7035714272;149;171;171;229
randomized;102,4321428560;153;171;171;223
randomized;100,1845238085;146;171;171;235
randomized;99,9440476182;143;171;171;224
randomized;98,9619047609;150;171;171;234
randomized;101,4714285701;155;171;171;227
randomized;93,0952380934;150;171;171;219
randomized;99,5404761895;147;171;171;229
randomized;103,6095238086;156;171;171;216
randomized;106,8857142847;156;171;171;225
randomized;99,1892857135;144;171;171;241
randomized;103,0428571415;153;171;171;225
randomized;105,4416666654;152;171;171;232
randomized;99,7928571418;152;171;171;212
randomized;103,0797619036;152;171;171;215
randomized;104,7083333319;149;171;171;229
randomized;103,9047619038;158;171;171;214
randomized;98,3749999991;153;171;171;220
randomized;103,4547619034;156;171;171;230
randomized;104,7785714273;155;171;171;218
randomized;99,5988095224;159;171;171;210
randomized;105,4238095229;159;171;171;214
randomized;104,8714285702;149;171;171;227
randomized;95,8428571419;149;171;171;222
randomized;93,7285714275;143;171;171;224
randomized;104,8404761894;160;171;171;206
randomized;99,4666666654;151;171;171;229
randomized;102,7749999982;153;171;171;227
randomized;95,9523809509;146;171;171;232
randomized;104,1619047606;155;171;171;222
randomized;98,8690476174;151;171;171;223
randomized;95,2821428558;142;171;171;239
randomized;103,5214285699;158;171;171;214
randomized;93,2333333323;147;171;171;225
randomized;99,4011904747;154;171;171;220
randomized;103,4857142843;150;171;171;217
randomized;101,7976190464;151;171;171;220
randomized;102,7571428557;157;171;171;222
randomized;105,5571428558;151;171;171;230
randomized;100,1119047606;157;171;171;219
randomized;100,6071428560;151;171;171;226
randomized;101,8666666656;152;171;171;227
randomized;97,5095238082;151;171;171;220
randomized;102,3285714277;152;171;171;224
randomized;101,4142857132;158;171;171;217
randomized;105,9369047604;157;171;171;223
randomized;103,6642857131;155;171;171;219
randomized;107,6428571416;160;171;171;213
randomized;109,3142857127;161;171;171;210
randomized;97,8178571417;149;171;171;217
randomized;99,6940476178;150;171;171;228
randomized;94,8619047605;147;171;171;230
randomized;105,8309523796;153;171;171;220
randomized;104,0309523794;155;171;171;211
randomized;103,1047619033;158;171;171;212
randomized;99,2238095225;151;171;171;218
randomized;109,5392857126;159;171;171;221
randomized;104,1666666655;157;171;171;226
randomized;104,8952380940;151;171;171;217
randomized;97,2988095227;150;171;171;231
randomized;99,3678571414;153;171;171;225
randomized;102,3678571417;150;171;171;227
randomized;103,4809523796;158;171;171;219
randomized;101,6404761887;158;171;171;221
randomized;98,5841269826;152;171;171;226
randomized;103,1892857131;157;171;171;222
randomized;102,6714285700;154;171;171;218
randomized;103,1726190460;157;171;171;226
randomized;89,0476190466;132;171;171;230
randomized;104,8154761893;154;171;171;223
randomized;102,7190476176;150;171;171;228
randomized;96,6190476180;149;171;171;226
randomized;92,7714285704;153;171;171;216
randomized;96,0047619037;148;171;171;230
randomized;103,7261904749;151;171;171;231
randomized;96,8523809513;150;171;171;229
randomized;99,9642857132;146;171;171;222
randomized;103,0773809513;151;171;171;230
randomized;99,6722222211;153;171;171;229
randomized;111,5714285700;156;171;171;228
randomized;97,1190476180;148;171;171;222
randomized;97,7952380941;148;171;171;229
randomized;96,5595238083;154;171;171;213
randomized;104,6583333321;154;171;171;225
randomized;99,3047619034;156;171;171;212
randomized;98,9583333317;148;171;171;228
randomized;93,7654761895;145;171;171;227
randomized;97,3333333324;150;171;171;230
randomized;93,6738095222;146;171;171;233
randomized;96,0476190465;146;171;171;221
randomized;89,2261904749;149;171;171;221
randomized;100,8285714270;150;171;171;235
randomized;104,4999999988;160;171;171;215
randomized;101,3404761893;154;171;171;219
randomized;103,1499999988;153;171;171;228
randomized;101,9095238079;150;171;171;219
randomized;105,6023809509;151;171;171;222
randomized;97,1095238083;153;171;171;222
randomized;96,1642857128;145;171;171;240
randomized;99,0142857125;147;171;171;233
randomized;100,8333333327;146;171;171;236
randomized;97,3857142845;150;171;171;231
randomized;101,3761904748;152;171;171;224
randomized;105,3476190460;149;171;171;229
randomized;101,3904761894;154;171;171;212
randomized;105,5714285702;161;171;171;208
randomized;97,5392857127;153;171;171;224
randomized;107,1071428557;149;171;171;230
randomized;106,0130952365;155;171;171;220
randomized;100,1595238082;150;171;171;222
randomized;102,3619047605;157;171;171;221
randomized;101,1793650782;146;171;171;230
randomized;97,0452380943;142;171;171;235
randomized;100,1595238079;140;171;171;239
randomized;103,0749999984;147;171;171;229
randomized;108,0238095228;151;171;171;227
randomized;97,2285714272;150;171;171;217
randomized;103,4511904750;150;171;171;221
randomized;98,6833333320;150;171;171;233
randomized;101,0761904749;152;171;171;223
randomized;103,7761904753;146;171;171;235
randomized;96,7714285701;149;171;171;226
randomized;101,4809523798;145;171;171;238
randomized;96,4190476181;152;171;171;210
randomized;99,0142857132;152;171;171;223
randomized;105,2214285701;154;171;171;231
randomized;105,9595238086;152;171;171;222
randomized;106,7428571413;162;171;171;219
randomized;106,8142857130;151;171;171;222
randomized;104,9499999987;158;171;171;216
randomized;105,2619047604;155;171;171;216
randomized;100,3547619037;151;171;171;224
randomized;94,6357142842;151;171;171;219
randomized;105,2928571416;152;171;171;216
randomized;102,9499999986;156;171;171;222
randomized;95,1642857132;145;171;171;236
randomized;101,8071428564;149;171;171;236
randomized;105,3095238083;157;171;171;219
randomized;103,1273809512;148;171;171;228
randomized;99,7011904750;152;171;171;225
randomized;100,1392857132;151;171;171;221
randomized;96,1809523794;151;171;171;215
randomized;105,7047619038;159;171;171;221
randomized;95,0666666658;141;171;171;236
randomized;98,8380952365;154;171;171;213
randomized;99,7761904749;148;171;171;226
randomized;94,1071428557;145;171;171;226
randomized;97,3333333323;150;171;171;217
randomized;94,6380952364;156;171;171;214
randomized;83,9714285700;147;171;171;225
randomized;103,1190476178;151;171;171;222
randomized;96,5892857132;145;171;171;222
randomized;103,1666666653;157;171;171;208
randomized;105,5452380938;151;171;171;219
randomized;104,9369047610;155;171;171;216
randomized;91,5297619037;144;171;171;231
randomized;106,9190476179;155;171;171;217
randomized;99,8714285705;149;171;171;227
randomized;104,1166666652;153;171;171;214
randomized;101,4999999987;148;171;171;223
randomized;103,6238095223;154;171;171;218
randomized;97,8380952367;155;171;171;214
randomized;106,0238095229;160;171;171;211
randomized;100,8142857131;151;171;171;222
randomized;97,1404761896;147;171;171;224
randomized;88,8666666658;140;171;171;246
randomized;108,7904761895;154;171;171;219
randomized;103,7238095229;154;171;171;223
randomized;106,9690476177;151;171;171;226
randomized;101,9746031733;156;171;171;218
randomized;105,7380952369;155;171;171;230
randomized;107,7619047607;153;171;171;219
randomized;101,4047619042;144;171;171;233
randomized;96,8869047612;145;171;171;234
randomized;99,1309523798;148;171;171;232
randomized;104,6071428559;153;171;171;226
randomized;98,4202380939;150;171;171;236
randomized;103,5821428557;151;171;171;228
randomized;107,8095238088;160;171;171;215
randomized;102,4833333322;154;171;171;216
randomized;96,5749999986;146;171;171;215
randomized;99,6857142844;152;171;171;209
randomized;103,0952380937;157;171;171;220
randomized;101,6738095224;154;171;171;223
randomized;94,9166666656;141;171;171;232
randomized;102,3499999985;154;171;171;220
randomized;107,2369047610;155;171;171;225
randomized;102,6738095225;152;171;171;222
randomized;92,4059523792;147;171;171;232
randomized;105,4452380942;148;171;171;233
randomized;105,9857142845;151;171;171;232
randomized;101,3035714278;146;171;171;241
randomized;105,4809523796;147;171;171;228
randomized;100,4309523797;149;171;171;230
randomized;104,1809523795;154;171;171;223
randomized;95,0702380946;139;171;171;233
randomized;94,3499999987;147;171;171;231
randomized;96,5309523797;151;171;171;223
randomized;102,2488095226;149;171;171;237
randomized;101,0785714275;158;171;171;219
randomized;101,2595238082;152;171;171;228
randomized;100,4749999989;149;171;171;232
randomized;101,9809523799;150;171;171;231
randomized;90,7773809511;144;171;171;226
randomized;100,1904761894;155;171;171;220
randomized;98,4547619034;152;171;171;230
randomized;97,4916666652;143;171;171;228
randomized;103,0321428558;152;171;171;221
randomized;105,6190476182;145;171;171;234
randomized;100,6595238079;153;171;171;217
randomized;104,1079365068;152;171;171;228
randomized;104,4333333316;156;171;171;205
randomized;94,7642857129;154;171;171;220
randomized;105,7666666650;154;171;171;224
randomized;111,4083333324;153;171;171;230
randomized;108,4452380935;155;171;171;227
randomized;104,3976190465;153;171;171;231
randomized;101,4642857134;146;171;171;240
randomized;106,0559523794;154;171;171;228
randomized;104,6809523798;156;171;171;225
randomized;102,1285714270;154;171;171;223
randomized;101,3523809513;150;171;171;229
randomized;95,3285714275;137;171;171;229
randomized;109,5238095226;162;171;171;210
randomized;100,9214285705;150;171;171;222
randomized;93,5214285704;144;171;171;228
randomized;91,0476190466;150;171;171;225
randomized;92,5285714274;152;171;171;219
randomized;93,3333333323;147;171;171;229
randomized;98,0476190462;160;171;171;202
randomized;96,1428571414;146;171;171;229
randomized;96,5095238086;145;171;171;233
randomized;93,6428571416;154;171;171;205
randomized;94,7797619037;145;171;171;230
randomized;98,9285714278;150;171;171;229
randomized;96,0714285703;150;171;171;224
randomized;107,0476190466;155;171;171;217
randomized;95,2154761895;144;171;171;231
randomized;108,3333333315;162;171;171;209
randomized;107,7369047605;161;171;171;212
randomized;96,8726190463;150;171;171;224
randomized;94,2107142845;145;171;171;224
randomized;97,7119047610;147;171;171;229
randomized;103,2904761895;154;171;171;224
randomized;97,1904761894;148;171;171;221
randomized;110,4523809512;154;171;171;230
randomized;101,6119047606;153;171;171;233
randomized;96,1761904746;145;171;171;233
randomized;104,1595238082;156;171;171;222
randomized;102,7714285703;154;171;171;224
randomized;102,6499999988;153;171;171;224
randomized;97,5523809513;146;171;171;233
randomized;99,0761904754;152;171;171;218
randomized;103,3357142840;154;171;171;217
randomized;91,1583333323;145;171;171;222
randomized;101,2095238087;148;171;171;227
randomized;103,7714285702;161;171;171;214
randomized;91,1964285702;140;171;171;232
randomized;102,5142857130;155;171;171;211
randomized;92,2619047602;145;171;171;228
randomized;97,6416666655;146;171;171;232
randomized;88,2690476179;147;171;171;225
randomized;91,9107142848;143;171;171;229
randomized;104,8619047606;155;171;171;224
randomized;99,7999999993;153;171;171;218
randomized;97,2595238083;150;171;171;218
randomized;100,4166666659;152;171;171;227
randomized;106,3404761892;155;171;171;218
randomized;101,9369047607;157;171;171;215
randomized;100,9833333319;154;171;171;222
randomized;106,4952380941;156;171;171;225
randomized;97,7380952368;155;171;171;212
randomized;88,7214285702;141;171;171;231
randomized;96,6869047609;144;171;171;226
randomized;98,6690476180;148;171;171;226
randomized;96,5142857132;150;171;171;222
randomized;96,6559523798;149;171;171;232
randomized;101,8452380942;157;171;171;221
randomized;96,3202380943;147;171;171;219
randomized;93,0690476177;144;171;171;231
randomized;90,3583333324;140;171;171;231
randomized;97,9543650778;151;171;171;219
randomized;93,2511904749;143;171;171;240
randomized;90,6976190464;146;171;171;223
randomized;98,5238095228;152;171;171;225
randomized;95,5119047615;147;171;171;225
randomized;96,6690476179;148;171;171;221
randomized;96,6309523799;147;171;171;230
randomized;104,5214285705;155;171;171;218
randomized;99,8190476175;155;171;171;231
randomized;103,1809523799;160;171;171;220
randomized;98,7488095232;146;171;171;243
randomized;97,7714285700;147;171;171;235
randomized;95,7190476178;151;171;171;226
randomized;97,4285714271;153;171;171;228
randomized;92,3202380938;146;171;171;228
randomized;93,6476190463;143;171;171;225
randomized;104,1511904752;147;171;171;230
randomized;105,5119047600;155;171;171;226
randomized;99,7202380944;148;171;171;241
randomized;87,7761904752;149;171;171;228
randomized;95,6726190465;142;171;171;233
randomized;106,2142857129;156;171;171;221
randomized;107,7309523799;156;171;171;228
randomized;100,7523809514;153;171;171;220
randomized;110,6797619034;158;171;171;223
randomized;101,9285714277;151;171;171;229
randomized;100,8619047605;153;171;171;222
randomized;109,1035714273;151;171;171;231
randomized;101,0452380939;157;171;171;207
randomized;103,3857142847;150;171;171;232
randomized;102,6857142848;147;171;171;221
randomized;98,0666666652;152;171;171;221
randomized;93,5666666653;142;171;171;230
randomized;105,9857142843;151;171;171;223
randomized;109,3238095224;156;171;171;213
randomized;108,3452380939;152;171;171;233
randomized;104,9809523796;157;171;171;211
randomized;100,4333333318;156;171;171;216
randomized;101,2380952367;153;171;171;222
randomized;94,7333333317;155;171;171;209
randomized;95,1797619030;150;171;171;220
randomized;98,3476190463;152;171;171;225
randomized;100,2285714274;155;171;171;216
randomized;99,3499999984;153;171;171;223
randomized;95,5214285702;148;171;171;223
randomized;104,6607142846;152;171;171;223
randomized;96,1107142847;151;171;171;228
randomized;101,9428571418;145;171;171;245
randomized;105,3916666651;154;171;171;223
randomized;94,3880952369;137;171;171;234
randomized;102,5011904750;155;171;171;220
randomized;94,0619047604;146;171;171;226
randomized;94,9607142841;147;171;171;231
randomized;100,0321428558;145;171;171;235
randomized;92,0761904750;144;171;171;225
randomized;103,9317460307;150;171;171;233
randomized;100,8023809512;150;171;171;230
randomized;96,6166666652;154;171;171;213
randomized;99,3976190462;157;171;171;224
randomized;102,5714285699;158;171;171;211
randomized;96,7309523797;149;171;171;224
randomized;101,6547619036;150;171;171;235
randomized;99,5083333321;150;171;171;227
randomized;97,5130952365;149;171;171;227
randomized;102,8988095222;150;171;171;226
randomized;96,7321428557;147;171;171;233
randomized;100,9285714271;149;171;171;223
randomized;90,4130952372;144;171;171;231
randomized;103,7535714274;155;171;171;219
randomized;100,1809523800;143;171;171;226
randomized;104,0952380940;155;171;171;223
randomized;96,4166666659;140;171;171;240
randomized;105,3904761892;153;171;171;229
randomized;93,7619047610;150;171;171;221
randomized;92,5416666653;146;171;171;233
randomized;110,1285714270;160;171;171;214
randomized;106,4190476177;154;171;171;221
randomized;102,4952380943;152;171;171;224
randomized;111,4285714273;155;171;171;220
randomized;97,7559523797;151;171;171;232
randomized;95,1559523797;152;171;171;217
randomized;101,3285714274;152;171;171;217
randomized;112,5333333319;156;171;171;210
randomized;101,1714285698;159;171;171;215
randomized;95,9702380941;149;171;171;219
randomized;96,8999999987;153;171;171;222
randomized;99,7285714276;150;171;171;221
randomized;99,7214285698;154;171;171;216
randomized;101,5095238082;157;171;171;217
randomized;92,0107142846;144;171;171;232
randomized;98,5190476180;148;171;171;227
randomized;101,5119047609;154;171;171;225
randomized;101,6749999984;151;171;171;231
randomized;94,4952380941;153;171;171;218
randomized;104,4214285701;152;171;171;228
randomized;97,3380952371;157;171;171;221
randomized;99,7976190464;147;171;171;235
randomized;101,1619047606;154;171;171;210
randomized;98,1333333323;158;171;171;215
randomized;101,0476190469;154;171;171;219
randomized;96,6722222209;153;171;171;223
randomized;99,0023809516;145;171;171;230
randomized;103,2595238085;158;171;171;209
randomized;100,9499999989;146;171;171;225
randomized;104,9107142845;159;171;171;210
randomized;105,8285714270;153;171;171;223
randomized;107,3452380937;152;171;171;218
randomized;105,5555555545;150;171;171;223
randomized;103,9761904752;157;171;171;216
randomized;104,4583333322;150;171;171;232
randomized;98,0023809511;149;171;171;220
randomized;106,2047619039;155;171;171;233
randomized;104,5809523800;150;171;171;233
randomized;96,8285714275;153;171;171;226
randomized;93,3928571420;147;171;171;235
randomized;104,9928571414;152;171;171;231
randomized;97,2857142849;149;171;171;226
randomized;103,5678571421;154;171;171;227
randomized;105,9523809508;154;171;171;211
randomized;103,0095238082;159;171;171;220
randomized;99,6666666652;147;171;171;227
randomized;104,4761904748;150;171;171;216
randomized;104,0714285703;151;171;171;237
randomized;99,2952380937;157;171;171;226
randomized;103,2571428561;157;171;171;213
randomized;104,0452380939;158;171;171;225
randomized;105,8833333319;155;171;171;219
randomized;107,7809523796;160;171;171;213
randomized;105,9535714277;157;171;171;221
randomized;109,0190476178;155;171;171;216
randomized;94,5166666658;141;171;171;224
randomized;100,9928571420;154;171;171;217
randomized;104,6095238082;158;171;171;221
randomized;98,2999999989;146;171;171;223
randomized;94,8317460302;153;171;171;217
randomized;101,3738095227;152;171;171;222
randomized;103,8095238083;155;171;171;229
randomized;109,0238095222;158;171;171;214
randomized;96,6857142844;148;171;171;231
randomized;96,2380952372;150;171;171;221
randomized;110,3523809516;165;171;171;207
randomized;108,1833333322;163;171;171;211
randomized;93,0738095229;150;171;171;226
randomized;100,3190476180;152;171;171;222
randomized;96,5880952368;149;171;171;220
randomized;95,0499999990;148;171;171;215
randomized;96,8999999987;147;171;171;209
randomized;101,3904761890;158;171;171;212
randomized;99,3035714275;147;171;171;229
randomized;97,8285714276;147;171;171;221
randomized;98,2690476178;150;171;171;232
randomized;94,5690476178;153;171;171;210
randomized;99,0452380940;152;171;171;208
randomized;104,3999999988;154;171;171;224
randomized;103,8452380940;150;171;171;223
randomized;104,1011904748;152;171;171;229
randomized;98,3321428560;150;171;171;227
randomized;103,9071428560;150;171;171;221
randomized;105,2238095227;155;171;171;228
randomized;97,9380952364;154;171;171;217
randomized;103,7603174592;153;171;171;233
randomized;104,2285714274;151;171;171;232
randomized;102,2952380937;148;171;171;228
randomized;104,8904761894;158;171;171;231
randomized;100,7952380944;156;171;171;224
randomized;90,3619047609;150;171;171;222
randomized;100,6904761888;151;171;171;220
randomized;100,2071428561;148;171;171;234
randomized;99,9499999988;153;171;171;224
randomized;105,0666666654;159;171;171;217
randomized;99,2988095225;148;171;171;229
randomized;101,0738095223;151;171;171;228
randomized;95,7880952371;154;171;171;210
randomized;99,4214285702;149;171;171;230
randomized;105,2857142845;159;171;171;213
randomized;101,9761904750;147;171;171;240
randomized;97,9309523801;152;171;171;222
randomized;99,1999999990;153;171;171;224
randomized;94,9214285700;147;171;171;230
randomized;91,7380952371;150;171;171;226
randomized;100,1976190469;144;171;171;224
randomized;97,5079365067;145;171;171;224
randomized;102,9916666657;149;171;171;230
randomized;103,2380952369;150;171;171;220
randomized;102,7452380939;147;171;171;224
randomized;101,4238095227;152;171;171;227
randomized;96,5714285704;154;171;171;218
randomized;96,3083333319;150;171;171;224
randomized;98,0214285701;155;171;171;221
randomized;100,4095238086;156;171;171;210
randomized;100,2166666653;155;171;171;216
randomized;98,5785714277;147;171;171;226
randomized;97,1809523800;152;171;171;223
randomized;97,2642857130;149;171;171;227
randomized;103,5523809509;160;171;171;224
randomized;99,3869047607;147;171;171;233
randomized;98,6392857138;147;171;171;232
randomized;88,9452380942;138;171;171;242
randomized;98,1095238082;153;171;171;227
randomized;87,7190476181;139;171;171;237
randomized;99,4428571415;155;171;171;218
randomized;103,2499999992;154;171;171;231
randomized;107,4571428562;158;171;171;217
randomized;96,8404761887;149;171;171;217
randomized;100,4642857130;157;171;171;221
randomized;100,3999999993;143;171;171;230
randomized;97,8476190467;147;171;171;234
randomized;100,5773809513;152;171;171;224
randomized;95,4797619035;143;171;171;226
randomized;97,5285714273;153;171;171;220
randomized;93,8761904748;148;171;171;219
randomized;90,5642857132;145;171;171;216
randomized;100,4047619037;156;171;171;225
randomized;99,1880952365;149;171;171;222
randomized;98,3666666654;152;171;171;224
randomized;97,9285714276;157;171;171;201
randomized;99,3142857128;153;171;171;222
randomized;104,9523809509;157;171;171;220
randomized;100,7047619033;150;171;171;231
randomized;96,5761904748;156;171;171;213
randomized;98,2833333323;155;171;171;210
randomized;104,0857142847;156;171;171;212
randomized;104,3428571416;154;171;171;210
randomized;104,9107142847;151;171;171;219
randomized;106,6714285705;158;171;171;211
randomized;99,5809523796;150;171;171;229
randomized;94,0547619038;140;171;171;243
randomized;103,4773809508;155;171;171;229
randomized;102,6809523797;159;171;171;218
randomized;104,4714285705;154;171;171;225
randomized;93,9261904747;144;171;171;234
randomized;99,1476190468;154;171;171;203
randomized;100,2666666651;149;171;171;237
randomized;97,6619047608;152;171;171;226
randomized;102,8095238082;151;171;171;227
randomized;100,9654761895;151;171;171;230
randomized;92,8797619034;144;171;171;224
randomized;85,2357142844;140;171;171;223
randomized;96,1904761891;144;171;171;228
randomized;96,2845238089;144;171;171;235
randomized;97,2547619039;145;171;171;233
randomized;100,4345238085;150;171;171;229
randomized;91,5142857133;141;171;171;234
randomized;99,6809523801;144;171;171;221
randomized;103,7928571414;156;171;171;226
randomized;95,0916666654;142;171;171;233
randomized;100,1726190462;144;171;171;234
randomized;102,3904761892;154;171;171;217
randomized;101,2619047608;156;171;171;219
randomized;98,6174603163;149;171;171;224
randomized;98,8499999989;147;171;171;224
randomized;100,0412698400;154;171;171;226
randomized;97,6619047610;148;171;171;225
randomized;98,9904761893;148;171;171;231
randomized;89,3369047603;139;171;171;222
randomized;99,6738095222;154;171;171;216
randomized;100,6285714272;153;171;171;223
randomized;102,4714285701;150;171;171;220
randomized;99,9238095229;149;171;171;231
randomized;102,9809523797;156;171;171;227
randomized;100,2238095226;147;171;171;224
randomized;94,0952380938;149;171;171;218
randomized;101,3154761892;150;171;171;230
randomized;103,4666666657;157;171;171;224
randomized;101,0476190463;148;171;171;228
randomized;101,4761904752;156;171;171;223
randomized;104,1476190465;149;171;171;233
randomized;95,0857142844;145;171;171;234
randomized;100,1238095224;154;171;171;224
randomized;104,1567460305;156;171;171;228
randomized;91,8595238085;145;171;171;227
randomized;96,4476190468;150;171;171;221
randomized;93,3666666655;142;171;171;234
randomized;101,0571428557;154;171;171;224
randomized;105,7976190462;161;171;171;213
randomized;103,4095238085;153;171;171;219
randomized;98,1904761892;148;171;171;229
randomized;101,6619047612;148;171;171;230
randomized;94,9785714273;148;171;171;226
randomized;93,8214285703;143;171;171;232
randomized;93,5428571417;145;171;171;232
randomized;97,5380952369;151;171;171;227
randomized;97,1130952368;145;171;171;227
randomized;97,2714285700;151;171;171;220
randomized;100,2583333324;157;171;171;211
randomized;98,9952380941;150;171;171;221
randomized;108,8952380942;157;171;171;220
randomized;99,9488095226;150;171;171;222
randomized;104,2380952367;160;171;171;215
randomized;96,2642857132;151;171;171;223
randomized;95,7761904749;151;171;171;229
randomized;105,5119047608;157;171;171;226
randomized;100,9952380940;147;171;171;226
randomized;101,7404761892;154;171;171;210
randomized;98,1285714276;149;171;171;229
randomized;93,2333333324;144;171;171;229
randomized;102,7142857128;157;171;171;217
randomized;97,7845238084;154;171;171;213
randomized;102,1809523794;151;171;171;219
randomized;101,0666666652;159;171;171;206
randomized;103,2142857129;154;171;171;211
randomized;110,6857142845;160;171;171;215
randomized;100,1702380939;150;171;171;222
randomized;94,9571428558;145;171;171;232
randomized;104,7499999985;149;171;171;217
randomized;99,3999999986;153;171;171;218
randomized;101,2928571420;150;171;171;226
randomized;101,9738095225;156;171;171;211
randomized;100,8642857136;146;171;171;236
randomized;98,4428571421;151;171;171;233
randomized;99,5404761886;146;171;171;233
randomized;102,2976190461;152;171;171;217
randomized;97,5952380944;150;171;171;229
randomized;103,6833333325;149;171;171;239
randomized;98,8988095227;150;171;171;218
randomized;102,7404761896;152;171;171;227
randomized;100,0249999987;153;171;171;225
randomized;100,1023809513;144;171;171;237
randomized;103,6071428560;149;171;171;221
randomized;104,2499999989;157;171;171;220
randomized;98,2476190459;155;171;171;227
randomized;99,3238095225;156;171;171;217
randomized;108,4357142847;158;171;171;222
randomized;103,1857142845;152;171;171;224
randomized;96,1869047607;147;171;171;228
randomized;100,7869047608;152;171;171;225
randomized;105,5999999991;155;171;171;217
randomized;100,7047619036;155;171;171;221
randomized;97,3999999990;147;171;171;235
randomized;93,7571428559;148;171;171;230
randomized;92,3428571421;142;171;171;234
randomized;92,5047619034;146;171;171;220
randomized;90,7547619035;139;171;171;230
randomized;99,2579365065;153;171;171;230
randomized;100,4142857132;154;171;171;219
randomized;98,0238095229;155;171;171;226
randomized;95,6428571416;143;171;171;239
randomized;101,2797619036;145;171;171;242
randomized;99,2464285705;148;171;171;223
randomized;104,0797619035;147;171;171;214
randomized;97,1952380943;142;171;171;225
randomized;105,0285714275;156;171;171;216
randomized;107,3309523799;157;171;171;220
randomized;103,4738095226;155;171;171;224
randomized;103,6476190464;157;171;171;223
randomized;107,5404761893;155;171;171;225
randomized;97,3154761892;155;171;171;219
randomized;98,0761904747;146;171;171;225
randomized;102,3047619035;154;171;171;224
randomized;97,9761904748;149;171;171;218
randomized;103,7309523800;147;171;171;232
randomized;102,5392857130;146;171;171;224
randomized;100,1880952370;154;171;171;207
randomized;94,2726190464;141;171;171;225
randomized;99,7309523800;157;171;171;212
randomized;103,7428571416;152;171;171;230
randomized;104,0380952371;156;171;171;212
randomized;99,4047619036;153;171;171;210
randomized;100,3976190464;158;171;171;213
randomized;102,6499999984;152;171;171;216
randomized;105,8666666657;156;171;171;217
randomized;101,0976190461;155;171;171;215
randomized;104,2047619036;151;171;171;232
randomized;102,1666666656;160;171;171;215
randomized;103,9023809516;150;171;171;226
randomized;99,3583333324;154;171;171;213
randomized;106,2452380939;153;171;171;217
randomized;94,8999999989;152;171;171;221
randomized;97,3440476180;146;171;171;235
randomized;102,7142857133;155;171;171;221
randomized;101,1476190467;153;171;171;217
randomized;89,7999999990;145;171;171;218
randomized;109,8666666653;160;171;171;212
randomized;105,0309523803;148;171;171;237
randomized;100,0642857132;146;171;171;233
randomized;104,7523809510;156;171;171;223
randomized;102,0499999983;154;171;171;214
randomized;103,7642857129;160;171;171;208
randomized;105,1238095225;157;171;171;211
randomized;101,6738095227;151;171;171;225
randomized;94,5857142847;145;171;171;228
randomized;94,5845238081;141;171;171;229
randomized;101,1095238080;147;171;171;235
