Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;72,7833333333;198;115;201;219
randomized;71,3166666666;198;115;201;216
randomized;72,2666666666;196;115;201;216
randomized;74,0666666666;197;115;201;219
randomized;72,9666666666;197;115;201;218
randomized;71,5166666666;193;115;201;215
randomized;71,8666666666;196;115;201;215
randomized;73,2666666666;197;115;201;218
randomized;73,0833333333;201;115;201;220
randomized;72,8166666666;199;115;201;216
randomized;72,4499999999;197;115;201;217
randomized;72,0166666666;195;115;201;216
randomized;72,2999999999;197;115;201;216
randomized;70,0999999999;191;115;201;216
randomized;72,2999999999;193;115;201;215
randomized;72,9999999999;197;115;201;215
randomized;72,9499999999;205;115;201;220
randomized;73,6666666666;197;115;201;215
randomized;72,9166666666;204;115;201;220
randomized;73,2666666666;197;115;201;221
randomized;74,0666666666;206;115;201;226
randomized;73,1499999999;203;115;201;221
randomized;72,7166666666;195;115;201;215
randomized;71,4666666666;189;115;201;214
randomized;71,5166666666;199;115;201;219
randomized;72,2499999999;195;115;201;218
randomized;72,0499999999;189;115;201;218
randomized;71,4499999999;192;115;201;217
randomized;71,5166666666;196;115;201;216
randomized;72,3999999999;198;115;201;219
randomized;73,5499999999;200;115;201;219
randomized;71,7999999999;194;115;201;217
randomized;73,4499999999;198;115;201;219
randomized;71,9166666666;196;115;201;218
randomized;72,2999999999;196;115;201;218
randomized;73,5666666666;202;115;201;218
randomized;70,9666666666;198;115;201;216
randomized;71,7833333333;200;115;201;221
randomized;72,6999999999;202;115;201;219
randomized;71,1999999999;194;115;201;215
randomized;71,9666666666;194;115;201;220
randomized;72,1499999999;192;115;201;217
randomized;71,1166666666;193;115;201;216
randomized;73,1166666666;200;115;201;216
randomized;71,9499999999;192;115;201;217
randomized;74,3499999999;202;115;201;221
randomized;73,5833333333;202;115;201;220
randomized;73,2166666666;198;115;201;218
randomized;71,8833333333;196;115;201;217
randomized;72,1499999999;193;115;201;217
randomized;73,0999999999;198;115;201;217
randomized;72,8666666666;204;115;201;221
randomized;72,0666666666;190;115;201;217
randomized;72,5999999999;202;115;201;221
randomized;71,3666666666;190;115;201;216
randomized;74,7833333333;202;115;201;223
randomized;72,2666666666;194;115;201;214
randomized;74,0999999999;198;115;201;221
randomized;72,5666666666;200;115;201;218
randomized;73,8999999999;199;115;201;218
randomized;72,1499999999;199;115;201;219
randomized;72,8499999999;201;115;201;219
randomized;72,0999999999;199;115;201;218
randomized;71,5499999999;195;115;201;216
randomized;72,9666666666;202;115;201;221
randomized;70,9666666666;194;115;201;215
randomized;71,9166666666;197;115;201;216
randomized;70,9166666666;189;115;201;218
randomized;73,8499999999;193;115;201;218
randomized;71,6999999999;195;115;201;214
randomized;70,8666666666;195;115;201;214
randomized;72,6999999999;197;115;201;218
randomized;72,9666666666;200;115;201;224
randomized;71,5499999999;194;115;201;218
randomized;72,1499999999;193;115;201;219
randomized;73,8499999999;198;115;201;216
randomized;71,8166666666;194;115;201;217
randomized;71,7666666666;200;115;201;217
randomized;72,6499999999;196;115;201;219
randomized;73,4499999999;197;115;201;218
randomized;72,7166666666;200;115;201;218
randomized;70,9666666666;197;115;201;218
randomized;72,5666666666;196;115;201;218
randomized;70,8666666666;196;115;201;216
randomized;72,2666666666;197;115;201;218
randomized;72,8666666666;197;115;201;217
randomized;73,3166666666;204;115;201;221
randomized;70,9166666666;194;115;201;216
randomized;71,8666666666;198;115;201;219
randomized;72,1166666666;196;115;201;218
randomized;72,8166666666;201;115;201;220
randomized;72,5499999999;197;115;201;217
randomized;72,3499999999;198;115;201;217
randomized;71,7666666666;198;115;201;217
randomized;72,6499999999;195;115;201;216
randomized;71,4499999999;195;115;201;218
randomized;72,6499999999;203;115;201;218
randomized;71,5166666666;192;115;201;214
randomized;72,6833333333;205;115;201;221
randomized;72,5999999999;202;115;201;218
randomized;72,5166666666;201;115;201;219
randomized;71,7666666666;199;115;201;218
randomized;73,5166666666;199;115;201;218
randomized;72,4666666666;200;115;201;219
randomized;71,6333333333;193;115;201;217
randomized;70,3166666666;195;115;201;216
randomized;73,1999999999;201;115;201;219
randomized;71,8999999999;199;115;201;215
randomized;73,8999999999;202;115;201;219
randomized;72,4999999999;191;115;201;215
randomized;72,8333333333;198;115;201;221
randomized;73,8333333333;200;115;201;219
randomized;72,4499999999;198;115;201;220
randomized;74,1833333333;201;115;201;217
randomized;72,6666666666;195;115;201;217
randomized;71,7666666666;197;115;201;216
randomized;73,3666666666;205;115;201;222
randomized;71,5499999999;195;115;201;216
randomized;70,9666666666;197;115;201;216
randomized;72,1999999999;194;115;201;216
randomized;74,5333333333;201;115;201;221
randomized;71,6499999999;197;115;201;217
randomized;72,8666666666;198;115;201;218
randomized;72,9333333333;196;115;201;216
randomized;72,3666666666;196;115;201;217
randomized;71,60;194;115;201;215
randomized;72,5166666666;197;115;201;220
randomized;72,9666666666;199;115;201;221
randomized;72,1166666666;193;115;201;218
randomized;73,2166666666;203;115;201;218
randomized;72,4166666666;199;115;201;218
randomized;71,7666666666;193;115;201;215
randomized;72,9166666666;199;115;201;220
randomized;73,3166666666;200;115;201;220
randomized;73,3666666666;201;115;201;220
randomized;71,5666666666;191;115;201;215
randomized;72,9666666666;197;115;201;218
randomized;74,1666666666;202;115;201;218
randomized;72,0666666666;199;115;201;218
randomized;73,2166666666;200;115;201;217
randomized;72,0166666666;197;115;201;218
randomized;72,6666666666;198;115;201;218
randomized;72,7499999999;195;115;201;217
randomized;73,4166666666;199;115;201;219
randomized;74,2999999999;201;115;201;220
randomized;70,7666666666;193;115;201;214
randomized;73,8999999999;197;115;201;220
randomized;72,1666666666;199;115;201;218
randomized;71,1166666666;194;115;201;219
randomized;72,3166666666;201;115;201;222
randomized;73,1166666666;197;115;201;216
randomized;72,7333333333;197;115;201;215
randomized;71,2166666666;196;115;201;220
randomized;73,1499999999;200;115;201;222
randomized;71,6166666666;198;115;201;215
randomized;71,9499999999;196;115;201;216
randomized;71,6333333333;194;115;201;218
randomized;71,7999999999;196;115;201;216
randomized;72,8666666666;193;115;201;215
randomized;74,4166666666;203;115;201;223
randomized;73,9166666666;196;115;201;217
randomized;71,2666666666;197;115;201;220
randomized;72,0666666666;195;115;201;218
randomized;72,2499999999;201;115;201;218
randomized;71,1499999999;191;115;201;216
randomized;71,1166666666;194;115;201;214
randomized;71,6166666666;200;115;201;223
randomized;71,3499999999;194;115;201;217
randomized;71,3666666666;192;115;201;217
randomized;71,3999999999;198;115;201;217
randomized;72,0166666666;197;115;201;217
randomized;72,6166666666;196;115;201;215
randomized;72,7999999999;202;115;201;220
randomized;70,6999999999;193;115;201;216
randomized;72,7666666666;201;115;201;221
randomized;73,0666666666;200;115;201;220
randomized;72,6999999999;196;115;201;218
randomized;72,7999999999;200;115;201;221
randomized;72,9499999999;199;115;201;221
randomized;72,8499999999;195;115;201;217
randomized;73,9166666666;198;115;201;218
randomized;72,6166666666;193;115;201;217
randomized;72,1499999999;195;115;201;215
randomized;72,9999999999;199;115;201;217
randomized;71,1999999999;197;115;201;223
randomized;73,0666666666;199;115;201;221
randomized;72,8333333333;197;115;201;217
randomized;72,5166666666;195;115;201;218
randomized;73,8499999999;199;115;201;220
randomized;72,7166666666;203;115;201;223
randomized;74,1166666666;204;115;201;218
randomized;71,3166666666;192;115;201;217
randomized;73,0166666666;197;115;201;217
randomized;72,7666666666;193;115;201;218
randomized;73,0166666666;197;115;201;218
randomized;72,6999999999;198;115;201;221
randomized;72,1999999999;194;115;201;216
randomized;72,8499999999;201;115;201;220
randomized;73,4999999999;196;115;201;218
randomized;71,0166666666;192;115;201;215
randomized;74,3999999999;201;115;201;217
randomized;73,5333333333;201;115;201;220
randomized;72,2666666666;197;115;201;217
randomized;72,9999999999;197;115;201;215
randomized;72,1333333333;195;115;201;216
randomized;70,8166666666;192;115;201;213
randomized;73,4666666666;196;115;201;217
randomized;71,6666666666;193;115;201;216
randomized;70,8999999999;196;115;201;217
randomized;73,6666666666;201;115;201;217
randomized;72,1999999999;194;115;201;215
randomized;72,9666666666;194;115;201;217
randomized;73,2166666666;197;115;201;219
randomized;69,7166666666;188;115;201;213
randomized;72,9166666666;196;115;201;217
randomized;74,1499999999;200;115;201;218
randomized;72,7666666666;200;115;201;216
randomized;71,6666666666;194;115;201;215
randomized;73,8999999999;201;115;201;217
randomized;73,0333333333;202;115;201;218
randomized;72,6666666666;196;115;201;216
randomized;71,1499999999;194;115;201;214
randomized;72,8166666666;199;115;201;220
randomized;71,2166666666;189;115;201;214
randomized;73,7166666666;196;115;201;219
randomized;73,3666666666;197;115;201;218
randomized;72,4833333333;197;115;201;216
randomized;73,9999999999;200;115;201;219
randomized;71,6666666666;196;115;201;220
randomized;71,4999999999;194;115;201;217
randomized;72,8666666666;198;115;201;218
randomized;72,1166666666;198;115;201;219
randomized;72,6499999999;199;115;201;218
randomized;71,1499999999;196;115;201;216
randomized;72,4166666666;192;115;201;219
randomized;71,8666666666;200;115;201;217
randomized;71,1999999999;194;115;201;214
randomized;71,7499999999;194;115;201;215
randomized;72,4666666666;193;115;201;215
randomized;72,3333333333;201;115;201;221
randomized;72,0333333333;197;115;201;221
randomized;72,0166666666;196;115;201;215
randomized;71,7666666666;190;115;201;216
randomized;71,3999999999;190;115;201;216
randomized;73,5666666666;201;115;201;219
randomized;72,7166666666;196;115;201;218
randomized;71,7166666666;192;115;201;213
randomized;73,2166666666;200;115;201;221
randomized;72,5666666666;204;115;201;220
randomized;73,4166666666;201;115;201;219
randomized;72,9166666666;201;115;201;220
randomized;72,9833333333;197;115;201;220
randomized;72,1166666666;199;115;201;219
randomized;70,5166666666;198;115;201;219
randomized;72,5666666666;199;115;201;219
randomized;71,7166666666;197;115;201;216
randomized;72,5666666666;197;115;201;217
randomized;73,4999999999;199;115;201;222
randomized;73,8666666666;200;115;201;218
randomized;72,3666666666;200;115;201;218
randomized;72,3499999999;196;115;201;216
randomized;71,0833333333;194;115;201;216
randomized;74,3999999999;205;115;201;222
randomized;72,3999999999;196;115;201;215
randomized;71,0166666666;194;115;201;215
randomized;72,7166666666;192;115;201;218
randomized;73,0166666666;201;115;201;216
randomized;72,2499999999;196;115;201;218
randomized;73,5499999999;200;115;201;222
randomized;71,1166666666;192;115;201;215
randomized;72,6999999999;203;115;201;218
randomized;73,0666666666;201;115;201;219
randomized;72,5666666666;200;115;201;218
randomized;72,9166666666;196;115;201;215
randomized;72,7666666666;198;115;201;219
randomized;73,2999999999;202;115;201;217
randomized;73,9499999999;203;115;201;221
randomized;73,2666666666;200;115;201;220
randomized;72,4833333333;198;115;201;220
randomized;71,6166666666;199;115;201;217
randomized;73,8499999999;202;115;201;220
randomized;71,7166666666;193;115;201;213
randomized;73,6666666666;201;115;201;217
randomized;73,3999999999;196;115;201;218
randomized;72,4999999999;201;115;201;220
randomized;73,5166666666;194;115;201;218
randomized;72,0666666666;193;115;201;216
randomized;72,4166666666;196;115;201;218
randomized;72,2999999999;197;115;201;217
randomized;70,5666666666;195;115;201;216
randomized;70,6166666666;196;115;201;218
randomized;72,2666666666;200;115;201;219
randomized;72,0166666666;199;115;201;216
randomized;72,1999999999;200;115;201;219
randomized;71,5166666666;194;115;201;218
randomized;72,8666666666;200;115;201;221
randomized;71,1666666666;201;115;201;217
randomized;72,9999999999;199;115;201;219
randomized;72,6166666666;197;115;201;215
randomized;73,4333333333;200;115;201;221
randomized;73,0166666666;199;115;201;223
randomized;73,8499999999;199;115;201;222
randomized;72,1333333333;192;115;201;216
randomized;72,4999999999;197;115;201;219
randomized;72,9166666666;198;115;201;216
randomized;72,8166666666;205;115;201;219
randomized;72,2166666666;196;115;201;216
randomized;73,0666666666;197;115;201;217
randomized;72,3666666666;201;115;201;220
randomized;71,3499999999;196;115;201;218
randomized;72,0666666666;197;115;201;218
randomized;72,8499999999;197;115;201;221
randomized;72,1166666666;198;115;201;216
randomized;70,3166666666;195;115;201;215
randomized;72,2666666666;193;115;201;222
randomized;73,6166666666;196;115;201;217
randomized;72,7499999999;196;115;201;218
randomized;74,0499999999;203;115;201;219
randomized;72,8166666666;197;115;201;218
randomized;71,8666666666;197;115;201;221
randomized;72,2999999999;195;115;201;216
randomized;71,7166666666;192;115;201;215
randomized;72,6166666666;197;115;201;218
randomized;73,0666666666;202;115;201;220
randomized;71,7499999999;194;115;201;216
randomized;71,5166666666;193;115;201;217
randomized;71,6999999999;195;115;201;214
randomized;72,9166666666;196;115;201;219
randomized;71,8999999999;197;115;201;217
randomized;71,4499999999;189;115;201;212
randomized;71,2499999999;199;115;201;219
randomized;74,3499999999;204;115;201;223
randomized;71,6999999999;194;115;201;216
randomized;72,8999999999;199;115;201;217
randomized;74,8666666666;207;115;201;222
randomized;72,4666666666;194;115;201;217
randomized;73,2166666666;193;115;201;215
randomized;72,7999999999;199;115;201;217
randomized;73,9999999999;198;115;201;222
randomized;72,2499999999;196;115;201;219
randomized;72,3666666666;198;115;201;221
randomized;71,6999999999;196;115;201;216
randomized;72,4833333333;195;115;201;219
randomized;72,6499999999;196;115;201;218
randomized;74,3999999999;206;115;201;221
randomized;72,9666666666;199;115;201;220
randomized;72,7999999999;199;115;201;218
randomized;72,0499999999;192;115;201;216
randomized;73,1166666666;198;115;201;218
randomized;71,6166666666;195;115;201;215
randomized;72,8499999999;201;115;201;219
randomized;71,2166666666;192;115;201;214
randomized;72,7999999999;196;115;201;221
randomized;71,8999999999;199;115;201;219
randomized;71,2166666666;196;115;201;219
randomized;72,2499999999;193;115;201;218
randomized;72,4666666666;198;115;201;219
randomized;70,9666666666;197;115;201;218
randomized;73,0666666666;199;115;201;216
randomized;72,6166666666;193;115;201;216
randomized;73,6166666666;200;115;201;219
randomized;71,7166666666;195;115;201;215
randomized;72,9499999999;197;115;201;217
randomized;71,3166666666;195;115;201;216
randomized;70,6666666666;191;115;201;216
randomized;72,7666666666;199;115;201;218
randomized;70,9166666666;194;115;201;215
randomized;72,0499999999;193;115;201;219
randomized;73,5499999999;198;115;201;217
randomized;72,9166666666;196;115;201;217
randomized;71,8166666666;194;115;201;218
randomized;72,3166666666;198;115;201;216
randomized;72,5666666666;199;115;201;218
randomized;70,8499999999;191;115;201;215
randomized;72,0833333333;196;115;201;216
randomized;72,7166666666;203;115;201;218
randomized;72,7166666666;197;115;201;220
randomized;71,1666666666;200;115;201;218
randomized;72,6666666666;205;115;201;221
randomized;72,0499999999;199;115;201;218
randomized;72,2666666666;200;115;201;219
randomized;72,0666666666;202;115;201;222
randomized;71,5666666666;196;115;201;215
randomized;71,8666666666;196;115;201;217
randomized;71,8666666666;194;115;201;218
randomized;73,2666666666;205;115;201;220
randomized;72,8999999999;199;115;201;222
randomized;70,9166666666;191;115;201;216
randomized;72,8666666666;197;115;201;216
randomized;74,0499999999;204;115;201;222
randomized;72,4166666666;201;115;201;217
randomized;72,8666666666;197;115;201;218
randomized;73,5666666666;199;115;201;218
randomized;71,7666666666;193;115;201;215
randomized;72,6666666666;194;115;201;217
randomized;72,2999999999;196;115;201;215
randomized;73,5166666666;198;115;201;219
randomized;71,3166666666;194;115;201;219
randomized;71,5166666666;198;115;201;220
randomized;73,0166666666;207;115;201;226
randomized;69,3499999999;184;115;201;212
randomized;72,0666666666;194;115;201;216
randomized;71,9499999999;199;115;201;222
randomized;72,5666666666;199;115;201;221
randomized;73,0666666666;198;115;201;219
randomized;73,4833333333;200;115;201;219
randomized;73,1999999999;198;115;201;218
randomized;71,7333333333;197;115;201;219
randomized;72,6666666666;198;115;201;218
randomized;70,9166666666;194;115;201;216
randomized;72,9166666666;196;115;201;219
randomized;73,8666666666;204;115;201;222
randomized;72,1666666666;199;115;201;218
randomized;71,4333333333;197;115;201;218
randomized;73,8999999999;200;115;201;218
randomized;74,0666666666;204;115;201;218
randomized;71,4499999999;194;115;201;213
randomized;72,3666666666;198;115;201;216
randomized;72,7333333333;198;115;201;218
randomized;73,4166666666;198;115;201;217
randomized;71,5666666666;193;115;201;214
randomized;73,5666666666;199;115;201;220
randomized;74,7499999999;202;115;201;220
randomized;73,2499999999;197;115;201;219
randomized;71,8666666666;195;115;201;213
randomized;71,5166666666;195;115;201;218
randomized;72,2166666666;196;115;201;218
randomized;72,6499999999;198;115;201;222
randomized;73,1166666666;196;115;201;217
randomized;72,1499999999;198;115;201;218
randomized;73,3999999999;203;115;201;219
randomized;72,1999999999;197;115;201;217
randomized;73,6333333333;200;115;201;220
randomized;72,1666666666;194;115;201;216
randomized;73,7499999999;202;115;201;220
randomized;70,8666666666;195;115;201;218
randomized;72,9499999999;200;115;201;222
randomized;70,9999999999;196;115;201;214
randomized;72,3166666666;197;115;201;218
randomized;72,8499999999;199;115;201;219
randomized;72,2999999999;198;115;201;216
randomized;72,3499999999;202;115;201;218
randomized;73,9666666666;200;115;201;219
randomized;71,2499999999;190;115;201;215
randomized;69,6666666666;191;115;201;217
randomized;72,8499999999;200;115;201;223
randomized;71,2999999999;195;115;201;215
randomized;71,9499999999;193;115;201;214
randomized;71,7666666666;193;115;201;217
randomized;72,2166666666;199;115;201;219
randomized;72,7999999999;194;115;201;217
randomized;74,2666666666;201;115;201;220
randomized;71,4166666666;195;115;201;216
randomized;71,9666666666;197;115;201;216
randomized;73,0166666666;201;115;201;218
randomized;72,8666666666;197;115;201;217
randomized;74,3499999999;203;115;201;219
randomized;72,7666666666;193;115;201;217
randomized;72,5499999999;197;115;201;218
randomized;71,5499999999;195;115;201;218
randomized;72,4833333333;200;115;201;218
randomized;71,4166666666;196;115;201;216
randomized;72,1166666666;197;115;201;221
randomized;74,2166666666;204;115;201;218
randomized;74,8166666666;206;115;201;218
randomized;71,4166666666;194;115;201;215
randomized;72,8999999999;197;115;201;219
randomized;72,2166666666;198;115;201;220
randomized;72,0166666666;197;115;201;219
randomized;72,3499999999;194;115;201;215
randomized;73,5999999999;200;115;201;222
randomized;74,2499999999;199;115;201;217
randomized;73,7166666666;195;115;201;218
randomized;73,2499999999;197;115;201;216
randomized;72,7666666666;195;115;201;218
randomized;72,4999999999;203;115;201;218
randomized;73,3499999999;200;115;201;217
randomized;73,6666666666;199;115;201;220
randomized;73,3166666666;203;115;201;219
randomized;71,8833333333;200;115;201;218
randomized;72,4666666666;197;115;201;218
randomized;72,7999999999;199;115;201;221
randomized;71,8166666666;196;115;201;220
randomized;74,0999999999;203;115;201;219
randomized;72,2333333333;194;115;201;218
randomized;70,9833333333;195;115;201;217
randomized;74,3166666666;201;115;201;221
randomized;73,2666666666;197;115;201;219
randomized;71,9166666666;194;115;201;216
randomized;71,6166666666;197;115;201;219
randomized;72,8833333333;195;115;201;220
randomized;74,7166666666;201;115;201;220
randomized;72,5166666666;201;115;201;219
randomized;72,8999999999;202;115;201;219
randomized;72,8166666666;198;115;201;218
randomized;73,0666666666;199;115;201;217
randomized;72,4166666666;198;115;201;221
randomized;73,3666666666;195;115;201;219
randomized;73,1166666666;196;115;201;217
randomized;72,9499999999;202;115;201;219
randomized;73,4499999999;201;115;201;221
randomized;72,9166666666;198;115;201;221
randomized;72,3166666666;195;115;201;217
randomized;70,9166666666;192;115;201;214
randomized;73,7666666666;203;115;201;222
randomized;73,2999999999;202;115;201;218
randomized;70,9833333333;196;115;201;219
randomized;73,6999999999;196;115;201;217
randomized;75,1666666666;205;115;201;220
randomized;71,6999999999;196;115;201;217
randomized;73,0166666666;198;115;201;219
randomized;73,7166666666;200;115;201;220
randomized;74,0833333333;204;115;201;220
randomized;74,0666666666;197;115;201;222
randomized;72,1166666666;194;115;201;219
randomized;72,2333333333;199;115;201;220
randomized;72,9166666666;200;115;201;218
randomized;73,2166666666;201;115;201;222
randomized;74,1166666666;197;115;201;219
randomized;72,5166666666;193;115;201;217
randomized;73,7666666666;202;115;201;218
randomized;72,6666666666;198;115;201;216
randomized;72,4166666666;195;115;201;216
randomized;72,1666666666;200;115;201;222
randomized;72,8166666666;194;115;201;216
randomized;73,2666666666;202;115;201;223
randomized;73,4333333333;192;115;201;219
randomized;72,4166666666;198;115;201;217
randomized;73,3666666666;200;115;201;222
randomized;74,1999999999;199;115;201;219
randomized;73,3499999999;195;115;201;218
randomized;72,0999999999;198;115;201;222
randomized;71,5499999999;194;115;201;216
randomized;73,1999999999;200;115;201;219
randomized;71,9499999999;198;115;201;217
randomized;70,8833333333;197;115;201;221
randomized;71,4666666666;192;115;201;217
randomized;72,5166666666;194;115;201;217
randomized;71,8666666666;197;115;201;216
randomized;75,2666666666;202;115;201;219
randomized;72,9666666666;200;115;201;218
randomized;73,3666666666;202;115;201;223
randomized;71,2499999999;195;115;201;218
randomized;71,4666666666;194;115;201;218
randomized;72,8499999999;196;115;201;219
randomized;72,5499999999;196;115;201;218
randomized;71,4499999999;198;115;201;215
randomized;75,0999999999;207;115;201;225
randomized;72,6166666666;194;115;201;220
randomized;73,5499999999;202;115;201;218
randomized;72,7166666666;198;115;201;222
randomized;73,6666666666;203;115;201;220
randomized;72,6666666666;195;115;201;215
randomized;72,6999999999;202;115;201;221
randomized;72,6333333333;200;115;201;220
randomized;73,5499999999;200;115;201;217
randomized;72,5499999999;198;115;201;218
randomized;73,7499999999;199;115;201;216
randomized;71,2666666666;193;115;201;216
randomized;72,6166666666;198;115;201;217
randomized;73,9666666666;202;115;201;223
randomized;72,1166666666;195;115;201;215
randomized;71,7166666666;190;115;201;213
randomized;72,5166666666;196;115;201;220
randomized;74,4833333333;200;115;201;219
randomized;72,7666666666;194;115;201;219
randomized;71,0999999999;191;115;201;218
randomized;72,7166666666;200;115;201;221
randomized;69,9666666666;193;115;201;217
randomized;73,3499999999;202;115;201;220
randomized;73,1666666666;198;115;201;219
randomized;72,7499999999;198;115;201;218
randomized;73,2666666666;202;115;201;221
randomized;71,9999999999;195;115;201;216
randomized;72,2166666666;194;115;201;218
randomized;73,7499999999;204;115;201;219
randomized;72,9166666666;202;115;201;220
randomized;72,0499999999;195;115;201;217
randomized;72,3999999999;197;115;201;220
randomized;72,2666666666;194;115;201;217
randomized;72,2666666666;197;115;201;219
randomized;71,3499999999;199;115;201;216
randomized;71,7499999999;195;115;201;215
randomized;73,2833333333;200;115;201;220
randomized;73,3666666666;203;115;201;221
randomized;73,6999999999;199;115;201;219
randomized;72,9999999999;200;115;201;218
randomized;72,8666666666;199;115;201;217
randomized;71,8999999999;198;115;201;218
randomized;73,2666666666;197;115;201;219
randomized;72,3999999999;198;115;201;220
randomized;73,3333333333;204;115;201;225
randomized;72,6166666666;200;115;201;222
randomized;73,8333333333;206;115;201;224
randomized;73,9166666666;201;115;201;219
randomized;71,2666666666;196;115;201;218
randomized;72,9666666666;199;115;201;220
randomized;72,2166666666;199;115;201;218
randomized;72,8833333333;196;115;201;218
randomized;71,4166666666;194;115;201;221
randomized;72,8833333333;198;115;201;219
randomized;73,5666666666;198;115;201;218
randomized;71,7999999999;198;115;201;217
randomized;72,3166666666;197;115;201;219
randomized;73,0499999999;198;115;201;218
randomized;72,7666666666;196;115;201;217
randomized;71,8999999999;199;115;201;221
randomized;72,5999999999;195;115;201;213
randomized;73,7499999999;195;115;201;222
randomized;73,0166666666;195;115;201;219
randomized;73,2166666666;200;115;201;218
randomized;73,3666666666;200;115;201;222
randomized;73,0999999999;200;115;201;219
randomized;70,9166666666;190;115;201;217
randomized;72,3166666666;195;115;201;217
randomized;74,8166666666;200;115;201;219
randomized;73,3666666666;204;115;201;220
randomized;73,2499999999;203;115;201;218
randomized;72,5666666666;200;115;201;220
randomized;73,0666666666;199;115;201;221
randomized;72,2499999999;196;115;201;217
randomized;71,9666666666;197;115;201;217
randomized;72,3499999999;195;115;201;217
randomized;70,9499999999;189;115;201;215
randomized;73,6499999999;199;115;201;220
randomized;73,2666666666;200;115;201;221
randomized;72,4999999999;200;115;201;217
randomized;74,4833333333;202;115;201;221
randomized;73,4166666666;200;115;201;222
randomized;72,2666666666;198;115;201;218
randomized;71,6666666666;197;115;201;218
randomized;72,0166666666;193;115;201;215
randomized;73,1666666666;200;115;201;220
randomized;71,7666666666;201;115;201;221
randomized;74,8166666666;203;115;201;220
randomized;71,8499999999;196;115;201;218
randomized;73,4166666666;203;115;201;219
randomized;72,1166666666;198;115;201;217
randomized;71,6666666666;195;115;201;216
randomized;72,5166666666;200;115;201;221
randomized;70,0666666666;190;115;201;214
randomized;71,6499999999;198;115;201;218
randomized;70,7999999999;194;115;201;218
randomized;73,8666666666;205;115;201;227
randomized;73,4999999999;199;115;201;219
randomized;71,4166666666;194;115;201;216
randomized;71,5166666666;197;115;201;218
randomized;72,7333333333;200;115;201;219
randomized;73,0166666666;198;115;201;218
randomized;71,6666666666;197;115;201;218
randomized;73,1166666666;197;115;201;218
randomized;72,7666666666;198;115;201;216
randomized;72,5166666666;202;115;201;219
randomized;71,9999999999;194;115;201;219
randomized;72,4999999999;196;115;201;216
randomized;72,7666666666;196;115;201;215
randomized;73,9999999999;204;115;201;219
randomized;73,2166666666;198;115;201;220
randomized;72,4499999999;196;115;201;218
randomized;72,7833333333;199;115;201;220
randomized;71,3166666666;196;115;201;215
randomized;73,5166666666;204;115;201;224
randomized;72,4999999999;195;115;201;219
randomized;72,2999999999;196;115;201;217
randomized;73,3333333333;200;115;201;218
randomized;72,4833333333;191;115;201;214
randomized;72,5666666666;195;115;201;216
randomized;72,3166666666;198;115;201;218
randomized;72,7999999999;197;115;201;217
randomized;73,2666666666;197;115;201;218
randomized;73,2166666666;197;115;201;219
randomized;72,2166666666;195;115;201;218
randomized;72,1666666666;194;115;201;216
randomized;72,2499999999;204;115;201;218
randomized;73,7166666666;199;115;201;217
randomized;73,8999999999;198;115;201;219
randomized;74,4499999999;201;115;201;221
randomized;73,4833333333;200;115;201;218
randomized;73,5666666666;203;115;201;219
randomized;72,5666666666;193;115;201;218
randomized;72,3666666666;196;115;201;218
randomized;72,3833333333;194;115;201;217
randomized;73,8499999999;203;115;201;219
randomized;74,1499999999;204;115;201;220
randomized;73,9333333333;211;115;201;229
randomized;72,4333333333;199;115;201;216
randomized;73,1499999999;197;115;201;221
randomized;71,7499999999;194;115;201;217
randomized;71,6166666666;198;115;201;217
randomized;72,1999999999;199;115;201;217
randomized;69,9666666666;194;115;201;217
randomized;72,3499999999;196;115;201;217
randomized;71,7166666666;192;115;201;216
randomized;72,0499999999;194;115;201;215
randomized;72,2166666666;197;115;201;220
randomized;73,4166666666;199;115;201;219
randomized;71,3499999999;199;115;201;223
randomized;71,1999999999;191;115;201;216
randomized;72,5166666666;199;115;201;219
randomized;70,6499999999;194;115;201;216
randomized;71,7333333333;199;115;201;221
randomized;70,9666666666;194;115;201;220
randomized;73,4833333333;194;115;201;219
randomized;72,2166666666;200;115;201;221
randomized;73,2166666666;202;115;201;222
randomized;71,8166666666;196;115;201;216
randomized;72,3666666666;199;115;201;225
randomized;71,1166666666;193;115;201;214
randomized;73,4999999999;197;115;201;219
randomized;74,2499999999;206;115;201;222
randomized;72,5999999999;197;115;201;215
randomized;71,9166666666;198;115;201;220
randomized;73,3166666666;204;115;201;224
randomized;71,0999999999;197;115;201;217
randomized;72,8666666666;197;115;201;219
randomized;72,4166666666;197;115;201;217
randomized;73,1999999999;197;115;201;221
randomized;69,9999999999;195;115;201;216
randomized;73,3666666666;201;115;201;217
randomized;73,6166666666;200;115;201;220
randomized;72,0999999999;195;115;201;216
randomized;71,6333333333;196;115;201;217
randomized;72,4666666666;199;115;201;218
randomized;73,1666666666;196;115;201;219
randomized;72,6999999999;199;115;201;219
randomized;72,0999999999;199;115;201;219
randomized;72,5166666666;193;115;201;215
randomized;74,1999999999;199;115;201;221
randomized;72,5166666666;196;115;201;218
randomized;74,1666666666;198;115;201;222
randomized;73,5166666666;199;115;201;219
randomized;73,3666666666;200;115;201;219
randomized;71,3999999999;198;115;201;220
randomized;71,4166666666;196;115;201;218
