Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;35,150;83;76;75;120
randomized;33,9333333333;81;76;75;120
randomized;35,35;82;76;75;117
randomized;35,0833333333;86;76;75;117
randomized;36,25;86;76;75;115
randomized;33,850;79;76;75;111
randomized;32,75;77;76;75;110
randomized;35,3833333333;85;76;75;114
randomized;32,9000;77;76;75;122
randomized;34,25;81;76;75;116
randomized;33,2166666666;78;76;75;115
randomized;35,0333333333;83;76;75;114
randomized;34,750;84;76;75;122
randomized;33,30;79;76;75;124
randomized;33,2833333333;78;76;75;112
randomized;33,4333333333;79;76;75;123
randomized;34,3833333333;80;76;75;114
randomized;33,5416666666;79;76;75;119
randomized;34,7333333333;81;76;75;110
randomized;34,40;80;76;75;112
randomized;37,25;87;76;75;114
randomized;34,1333333333;80;76;75;118
randomized;36,10;85;76;75;114
randomized;33,6833333333;79;76;75;117
randomized;34,0250;77;76;75;114
randomized;33,85;80;76;75;114
randomized;35,2;82;76;75;110
randomized;35,3000;83;76;75;120
randomized;34,2833333333;80;76;75;118
randomized;34,8833333333;80;76;75;113
randomized;32,8250;78;76;75;119
randomized;33,1083333333;77;76;75;122
randomized;33,325;78;76;75;113
randomized;35,0833333333;81;76;75;111
randomized;34,0583333333;81;76;75;121
randomized;31,9666666666;76;76;75;118
randomized;34,8500;82;76;75;119
randomized;31,150;74;76;75;120
randomized;33,850;78;76;75;114
randomized;34,80;83;76;75;116
randomized;34,0333333333;81;76;75;118
randomized;34,3;79;76;75;109
randomized;35,20;82;76;75;114
randomized;34,275;81;76;75;117
randomized;36,05;85;76;75;122
randomized;33,5583333333;80;76;75;126
randomized;32,225;77;76;75;124
randomized;33,0916666666;79;76;75;126
randomized;32,600;74;76;75;113
randomized;33,325;79;76;75;119
randomized;32,4250;76;76;75;114
randomized;35,2333333333;85;76;75;120
randomized;34,55;81;76;75;118
randomized;34,2833333333;82;76;75;121
randomized;33,10;77;76;75;112
randomized;35,70;84;76;75;119
randomized;35,30;83;76;75;126
randomized;35,35;81;76;75;115
randomized;33,10;76;76;75;115
randomized;34,8;81;76;75;114
randomized;34,2;79;76;75;114
randomized;34,1833333333;80;76;75;116
randomized;35,050;82;76;75;116
randomized;33,2666666666;78;76;75;119
randomized;33,00;78;76;75;115
randomized;34,20;80;76;75;119
randomized;33,650;80;76;75;121
randomized;34,75;83;76;75;121
randomized;31,6833333333;74;76;75;122
randomized;34,4666666666;79;76;75;121
randomized;35,45;80;76;75;107
randomized;35,4166666666;84;76;75;119
randomized;33,1333333333;79;76;75;124
randomized;35,65;81;76;75;118
randomized;35,20;82;76;75;120
randomized;34,900;81;76;75;115
randomized;35,80;85;76;75;118
randomized;34,500;82;76;75;119
randomized;35,1;84;76;75;114
randomized;34,8333333333;82;76;75;113
randomized;35,10;81;76;75;110
randomized;34,250;80;76;75;123
randomized;33,1833333333;79;76;75;119
randomized;34,65;81;76;75;115
randomized;32,95;79;76;75;123
randomized;32,850;76;76;75;116
randomized;32,9666666666;78;76;75;111
randomized;36,525;85;76;75;120
randomized;33,80;80;76;75;116
randomized;34,6333333333;83;76;75;123
randomized;35,00;83;76;75;126
randomized;34,5;80;76;75;118
randomized;35,4583333333;84;76;75;117
randomized;34,875;81;76;75;114
randomized;36,9833333333;88;76;75;116
randomized;35,6083333333;82;76;75;116
randomized;34,10;81;76;75;126
randomized;34,0333333333;80;76;75;117
randomized;34,05;80;76;75;121
randomized;35,500;84;76;75;122
randomized;33,750;81;76;75;118
randomized;34,6333333333;81;76;75;121
randomized;34,5;81;76;75;113
randomized;34,20;80;76;75;111
randomized;34,65;81;76;75;123
randomized;34,700;82;76;75;121
randomized;36,85;87;76;75;113
randomized;35,10;83;76;75;119
randomized;33,0333333333;78;76;75;116
randomized;33,7833333333;81;76;75;119
randomized;33,525;79;76;75;110
randomized;31,05;73;76;75;110
randomized;33,30;79;76;75;119
randomized;34,30;79;76;75;115
randomized;36,20;85;76;75;115
randomized;35,5;82;76;75;116
randomized;34,95;79;76;75;110
randomized;33,05;77;76;75;114
randomized;34,95;82;76;75;117
randomized;33,40;78;76;75;112
randomized;34,75;83;76;75;125
randomized;33,30;78;76;75;115
randomized;31,500;73;76;75;106
randomized;34,625;83;76;75;118
randomized;33,15;77;76;75;114
randomized;33,700;79;76;75;114
randomized;36,2;86;76;75;114
randomized;32,95;78;76;75;112
randomized;36,175;85;76;75;120
randomized;34,875;81;76;75;118
randomized;33,10;78;76;75;113
randomized;35,8;85;76;75;114
randomized;34,5666666666;82;76;75;116
randomized;35,4333333333;83;76;75;118
randomized;33,825;80;76;75;113
randomized;32,7833333333;77;76;75;116
randomized;35,0833333333;81;76;75;112
randomized;32,2083333333;76;76;75;115
randomized;35,05;80;76;75;112
randomized;35,85;80;76;75;108
randomized;35,65;82;76;75;107
randomized;33,5250000000;78;76;75;122
randomized;32,325;76;76;75;116
randomized;33,450;79;76;75;116
randomized;34,450;79;76;75;119
randomized;33,8333333333;80;76;75;114
randomized;35,550;85;76;75;117
randomized;35,1333333333;82;76;75;113
randomized;35,0;83;76;75;115
randomized;34,50;80;76;75;120
randomized;34,6500;81;76;75;116
randomized;34,3666666666;80;76;75;117
randomized;34,150;78;76;75;114
randomized;33,7833333333;80;76;75;119
randomized;35,7333333333;81;76;75;115
randomized;35,2333333333;83;76;75;121
randomized;34,0;79;76;75;119
randomized;36,3333333333;83;76;75;111
randomized;34,1333333333;80;76;75;112
randomized;34,00;78;76;75;118
randomized;33,95;79;76;75;118
randomized;36,3833333333;85;76;75;117
randomized;34,4666666666;81;76;75;121
randomized;32,9166666666;78;76;75;117
randomized;34,9583333333;80;76;75;117
randomized;36,5;86;76;75;118
randomized;34,9250;80;76;75;125
randomized;31,9583333333;74;76;75;124
randomized;34,5333333333;80;76;75;112
randomized;33,75;77;76;75;105
randomized;31,100;73;76;75;115
randomized;34,500;79;76;75;117
randomized;36,30;87;76;75;129
randomized;34,4000;78;76;75;104
randomized;35,2500;82;76;75;117
randomized;35,70;84;76;75;113
randomized;33,30;79;76;75;121
randomized;35,1333333333;81;76;75;118
randomized;35,4333333333;84;76;75;117
randomized;34,800;82;76;75;120
randomized;34,75;82;76;75;113
randomized;34,150;79;76;75;118
randomized;34,40;80;76;75;111
randomized;33,6250;78;76;75;112
randomized;33,90;79;76;75;115
randomized;34,3083333333;80;76;75;118
randomized;35,6833333333;82;76;75;122
randomized;34,9333333333;81;76;75;117
randomized;32,3500;75;76;75;116
randomized;34,8833333333;82;76;75;111
randomized;36,30;84;76;75;116
randomized;33,70;78;76;75;114
randomized;34,45;82;76;75;112
randomized;34,950;81;76;75;115
randomized;35,20;81;76;75;114
randomized;35,65;81;76;75;119
randomized;34,5;81;76;75;114
randomized;35,5083333333;84;76;75;121
randomized;35,3;83;76;75;117
randomized;33,4583333333;79;76;75;118
randomized;32,70;78;76;75;123
randomized;35,00;83;76;75;120
randomized;34,45;80;76;75;114
randomized;34,100;81;76;75;118
randomized;36,650;84;76;75;113
randomized;34,1000;79;76;75;113
randomized;36,200;84;76;75;116
randomized;36,35;84;76;75;116
randomized;33,2333333333;78;76;75;117
randomized;35,05;83;76;75;116
randomized;35,20;82;76;75;118
randomized;36,10;85;76;75;118
randomized;32,5333333333;76;76;75;116
randomized;35,4833333333;83;76;75;117
randomized;35,0166666666;83;76;75;114
randomized;35,05;83;76;75;114
randomized;35,1250;83;76;75;117
randomized;35,25;79;76;75;106
randomized;34,2166666667;78;76;75;114
randomized;34,40;79;76;75;112
randomized;32,15;74;76;75;118
randomized;35,25;82;76;75;116
randomized;34,500;80;76;75;116
randomized;33,6250;79;76;75;121
randomized;35,4333333333;83;76;75;110
randomized;35,20;82;76;75;111
randomized;34,5;80;76;75;110
randomized;36,7833333333;84;76;75;114
randomized;36,7750;85;76;75;118
randomized;37,2250;86;76;75;116
randomized;36,2;84;76;75;115
randomized;34,50;80;76;75;116
randomized;34,2500000000;79;76;75;114
randomized;32,2000;75;76;75;112
randomized;35,8333333333;85;76;75;120
randomized;34,9333333333;81;76;75;120
randomized;35,150;82;76;75;121
randomized;34,750;84;76;75;117
randomized;34,8333333333;79;76;75;114
randomized;36,00;83;76;75;113
randomized;33,3333333333;78;76;75;113
randomized;32,250;75;76;75;112
randomized;32,1500;75;76;75;114
randomized;36,3;85;76;75;114
randomized;34,025;79;76;75;118
randomized;33,8833333333;78;76;75;119
randomized;33,400;78;76;75;118
randomized;33,250;76;76;75;116
randomized;36,1;83;76;75;111
randomized;32,150;75;76;75;119
randomized;34,1250;80;76;75;117
randomized;32,95;77;76;75;114
randomized;35,650;82;76;75;114
randomized;35,95;84;76;75;115
randomized;31,8750000000;75;76;75;112
randomized;33,6833333333;79;76;75;113
randomized;34,25;80;76;75;107
randomized;35,450;83;76;75;113
randomized;35,0500000000;84;76;75;123
randomized;35,425;83;76;75;119
randomized;33,95;81;76;75;114
randomized;34,5500000000;80;76;75;116
randomized;34,7500;79;76;75;121
randomized;34,3000;80;76;75;124
randomized;33,35;78;76;75;118
randomized;35,5333333333;83;76;75;119
randomized;35,9750;83;76;75;118
randomized;35,6000000000;82;76;75;110
randomized;32,375;76;76;75;115
randomized;34,5833333333;80;76;75;111
randomized;32,9500;78;76;75;116
randomized;34,6500000000;78;76;75;115
randomized;35,725;82;76;75;116
randomized;35,2000;84;76;75;120
randomized;33,2;76;76;75;108
randomized;33,7833333333;78;76;75;117
randomized;33,7333333333;78;76;75;111
randomized;34,400;80;76;75;120
randomized;31,9500000000;74;76;75;114
randomized;34,00;80;76;75;118
randomized;35,025;81;76;75;111
randomized;34,4833333333;81;76;75;121
randomized;35,0500000000;83;76;75;112
randomized;34,3833333333;79;76;75;111
randomized;33,2333333333;78;76;75;124
randomized;34,7;82;76;75;116
randomized;32,5250;75;76;75;115
randomized;34,3583333333;81;76;75;118
randomized;34,1000000000;77;76;75;115
randomized;35,2833333333;82;76;75;109
randomized;34,40;80;76;75;115
randomized;35,1500;84;76;75;119
randomized;33,3333333333;79;76;75;120
randomized;32,250;77;76;75;115
randomized;33,25;77;76;75;112
randomized;35,0;81;76;75;113
randomized;34,2833333333;80;76;75;115
randomized;35,550;85;76;75;115
randomized;34,750;81;76;75;115
randomized;34,85;82;76;75;118
randomized;34,3166666666;80;76;75;115
randomized;34,2333333333;79;76;75;120
randomized;33,9333333333;79;76;75;120
randomized;35,55;84;76;75;118
randomized;36,1333333333;83;76;75;119
randomized;33,700;80;76;75;117
randomized;32,400;77;76;75;114
randomized;32,250;77;76;75;115
randomized;34,400;80;76;75;119
randomized;35,90;83;76;75;114
randomized;35,1666666666;82;76;75;118
randomized;34,40;80;76;75;113
randomized;35,5333333333;84;76;75;114
randomized;36,5833333333;83;76;75;112
randomized;34,250;81;76;75;116
randomized;33,100;77;76;75;113
randomized;34,4500000000;81;76;75;117
randomized;35,400;82;76;75;121
randomized;34,1833333333;79;76;75;112
randomized;34,750;81;76;75;113
randomized;33,250;77;76;75;116
randomized;33,6666666666;78;76;75;116
randomized;32,8833333333;77;76;75;112
randomized;35,9;82;76;75;108
randomized;35,8333333333;84;76;75;114
randomized;34,300;81;76;75;116
randomized;36,55;85;76;75;126
randomized;34,2083333333;83;76;75;121
randomized;34,300;79;76;75;116
randomized;34,600;81;76;75;115
randomized;33,1833333333;78;76;75;110
randomized;35,900;84;76;75;115
randomized;34,1833333333;80;76;75;118
randomized;32,1833333333;74;76;75;114
randomized;35,150;82;76;75;113
randomized;35,875;83;76;75;113
randomized;34,2333333333;81;76;75;113
randomized;34,2;81;76;75;116
randomized;35,100;83;76;75;116
randomized;32,950;78;76;75;119
randomized;33,6333333333;78;76;75;107
randomized;33,7333333333;77;76;75;117
randomized;36,225;83;76;75;115
randomized;32,5583333333;76;76;75;118
randomized;33,975;80;76;75;122
randomized;34,40;79;76;75;110
randomized;33,2333333333;77;76;75;112
randomized;35,2833333333;83;76;75;116
randomized;34,85;81;76;75;108
randomized;35,675;85;76;75;120
randomized;33,850;78;76;75;113
randomized;33,450;78;76;75;120
randomized;34,1333333333;78;76;75;123
randomized;35,55;84;76;75;117
randomized;31,725;73;76;75;114
randomized;34,1;81;76;75;110
randomized;32,7333333333;77;76;75;111
randomized;34,500;79;76;75;117
randomized;35,30;82;76;75;112
randomized;34,850;79;76;75;113
randomized;34,8333333333;81;76;75;119
randomized;34,225;80;76;75;110
randomized;34,075;78;76;75;120
randomized;32,700;77;76;75;118
randomized;36,900;85;76;75;116
randomized;32,950;76;76;75;112
randomized;34,8583333333;81;76;75;115
randomized;34,7833333333;81;76;75;117
randomized;34,250;79;76;75;109
randomized;32,4333333333;76;76;75;113
randomized;34,550;79;76;75;110
randomized;34,95;81;76;75;117
randomized;34,50;82;76;75;116
randomized;34,275;82;76;75;122
randomized;33,65;78;76;75;113
randomized;35,20;84;76;75;121
randomized;33,150;80;76;75;118
randomized;34,550;81;76;75;120
randomized;35,0333333333;80;76;75;115
randomized;35,900;84;76;75;115
randomized;32,750;76;76;75;117
randomized;33,6000;77;76;75;110
randomized;34,45;81;76;75;111
randomized;33,325;79;76;75;115
randomized;36,45;85;76;75;116
randomized;34,7916666667;81;76;75;115
randomized;34,2333333333;80;76;75;114
randomized;35,650;83;76;75;119
randomized;34,1333333333;81;76;75;113
randomized;34,2333333333;80;76;75;108
randomized;36,650;87;76;75;119
randomized;36,20;83;76;75;106
randomized;33,7;79;76;75;117
randomized;34,3333333333;81;76;75;117
randomized;34,9166666666;81;76;75;115
randomized;34,3333333333;80;76;75;118
randomized;34,5666666666;82;76;75;117
randomized;32,425;76;76;75;113
randomized;34,5;80;76;75;112
randomized;36,95;85;76;75;117
randomized;36,05;83;76;75;118
randomized;35,55;82;76;75;109
randomized;32,20;77;76;75;114
randomized;34,8;80;76;75;109
randomized;34,5833333333;82;76;75;123
randomized;35,550;82;76;75;115
randomized;35,55;82;76;75;121
randomized;34,45;79;76;75;113
randomized;35,1333333333;81;76;75;120
randomized;34,200;78;76;75;116
randomized;35,900;85;76;75;114
randomized;35,20;83;76;75;115
randomized;34,3;79;76;75;110
randomized;33,0666666666;78;76;75;117
randomized;35,6;82;76;75;113
randomized;35,05;80;76;75;105
randomized;33,9000;79;76;75;123
randomized;35,55;83;76;75;117
randomized;34,6500;81;76;75;118
randomized;35,925;82;76;75;111
randomized;34,35;80;76;75;115
randomized;33,8500;80;76;75;118
randomized;34,60;81;76;75;116
randomized;34,950;81;76;75;116
randomized;34,9333333333;84;76;75;120
randomized;35,4583333333;84;76;75;115
randomized;34,0333333333;80;76;75;118
randomized;33,00;73;76;75;113
randomized;34,5833333333;79;76;75;112
randomized;36,275;85;76;75;119
randomized;36,85;86;76;75;116
randomized;35,50;83;76;75;116
randomized;35,1;83;76;75;116
randomized;32,6083333333;78;76;75;116
randomized;32,975;80;76;75;122
randomized;33,9000;78;76;75;116
randomized;34,2833333333;81;76;75;122
randomized;33,8500;78;76;75;117
randomized;34,3166666666;82;76;75;113
randomized;36,0833333333;84;76;75;117
randomized;34,95;83;76;75;119
randomized;34,4166666666;81;76;75;118
randomized;34,5083333333;82;76;75;122
randomized;34,40;81;76;75;113
randomized;34,5333333333;81;76;75;112
randomized;35,600;82;76;75;118
randomized;36,700;86;76;75;125
randomized;33,9;78;76;75;113
randomized;36,1083333333;86;76;75;119
randomized;34,725;81;76;75;113
randomized;35,1;83;76;75;113
randomized;32,2583333333;75;76;75;116
randomized;34,6500;80;76;75;114
randomized;36,0833333333;86;76;75;114
randomized;33,850;79;76;75;116
randomized;33,600;79;76;75;115
randomized;33,350;77;76;75;113
randomized;34,9833333333;81;76;75;111
randomized;33,8750;78;76;75;114
randomized;35,6833333333;84;76;75;116
randomized;31,400;75;76;75;118
randomized;34,200;79;76;75;113
randomized;34,20;80;76;75;119
randomized;33,55;78;76;75;109
randomized;34,9833333333;83;76;75;113
randomized;34,95;81;76;75;111
randomized;34,300;83;76;75;120
randomized;34,45;80;76;75;113
randomized;36,5250;84;76;75;111
randomized;36,00;84;76;75;112
randomized;37,05;87;76;75;117
randomized;35,4666666667;83;76;75;115
randomized;36,0333333333;85;76;75;117
randomized;35,90;84;76;75;114
randomized;34,5833333333;81;76;75;113
randomized;32,050;73;76;75;107
randomized;33,1500000000;77;76;75;119
randomized;34,7166666666;82;76;75;117
randomized;34,925;82;76;75;121
randomized;34,5250;81;76;75;113
randomized;36,4;86;76;75;123
randomized;33,8833333333;78;76;75;114
randomized;31,8666666666;74;76;75;123
randomized;35,9083333333;84;76;75;121
randomized;34,300;80;76;75;119
randomized;34,4666666666;81;76;75;115
randomized;35,2833333333;81;76;75;117
randomized;35,95;85;76;75;117
randomized;34,9999999999;83;76;75;122
randomized;34,8333333333;82;76;75;120
randomized;34,450;83;76;75;116
randomized;34,70;79;76;75;113
randomized;34,55;79;76;75;122
randomized;34,2833333333;80;76;75;113
randomized;34,6833333333;83;76;75;121
randomized;36,150;84;76;75;118
randomized;33,600;79;76;75;124
randomized;34,50;80;76;75;109
randomized;34,5833333333;81;76;75;120
randomized;34,85;82;76;75;116
randomized;34,6;81;76;75;112
randomized;35,5;82;76;75;115
randomized;36,40;84;76;75;114
randomized;35,650;81;76;75;116
randomized;37,0333333333;87;76;75;117
randomized;36,800;86;76;75;116
randomized;34,90;82;76;75;111
randomized;34,050;78;76;75;118
randomized;34,150;79;76;75;116
randomized;33,750;79;76;75;115
randomized;35,35;82;76;75;115
randomized;33,650;77;76;75;115
randomized;35,2833333333;82;76;75;118
randomized;34,55;82;76;75;121
randomized;36,050;83;76;75;111
randomized;34,8500;80;76;75;118
randomized;35,450;83;76;75;119
randomized;35,9333333333;84;76;75;121
randomized;33,30;77;76;75;109
randomized;33,0;77;76;75;114
randomized;35,650;85;76;75;118
randomized;34,5;79;76;75;109
randomized;34,300;81;76;75;119
randomized;33,750;79;76;75;119
randomized;33,80;78;76;75;111
randomized;36,900;86;76;75;116
randomized;35,750;81;76;75;116
randomized;36,6833333333;85;76;75;119
randomized;33,3333333333;78;76;75;117
randomized;33,900;78;76;75;111
randomized;33,1833333333;77;76;75;112
randomized;34,350;80;76;75;112
randomized;35,250;81;76;75;114
randomized;35,925;85;76;75;120
randomized;34,5166666667;78;76;75;114
randomized;35,250;83;76;75;121
randomized;34,1833333333;79;76;75;115
randomized;33,9583333333;80;76;75;120
randomized;34,1750000000;78;76;75;112
randomized;33,2333333333;78;76;75;117
randomized;35,550;82;76;75;114
randomized;34,15;80;76;75;117
randomized;35,65;82;76;75;117
randomized;34,250;81;76;75;124
randomized;34,650;79;76;75;119
randomized;33,850;78;76;75;109
randomized;33,250;77;76;75;118
randomized;34,4833333333;82;76;75;113
randomized;33,750;77;76;75;109
randomized;35,600;82;76;75;119
randomized;35,400;81;76;75;116
randomized;34,850;84;76;75;120
randomized;35,8666666666;85;76;75;123
randomized;34,450;80;76;75;116
randomized;34,350;80;76;75;115
randomized;35,15;82;76;75;112
randomized;33,950;80;76;75;111
randomized;36,300;86;76;75;117
randomized;34,35;78;76;75;109
randomized;35,30;82;76;75;114
randomized;36,0;85;76;75;116
randomized;35,300;83;76;75;114
randomized;34,2083333333;79;76;75;113
randomized;35,2333333333;83;76;75;119
randomized;34,15;80;76;75;112
randomized;34,2666666666;80;76;75;111
randomized;33,15;79;76;75;121
randomized;34,05;80;76;75;112
randomized;34,5833333333;81;76;75;113
randomized;35,5;83;76;75;116
randomized;31,9750;73;76;75;108
randomized;37,30;87;76;75;113
randomized;35,650;84;76;75;120
randomized;36,85;85;76;75;116
randomized;34,9833333333;82;76;75;120
randomized;34,1;81;76;75;113
randomized;35,2833333333;83;76;75;118
randomized;35,65;83;76;75;109
randomized;34,3;78;76;75;106
randomized;36,00;85;76;75;118
randomized;36,40;86;76;75;116
randomized;34,2833333333;80;76;75;120
randomized;34,1250;80;76;75;110
randomized;35,70;83;76;75;114
randomized;34,25;81;76;75;117
randomized;35,65;85;76;75;117
randomized;35,80;81;76;75;109
randomized;35,1;83;76;75;118
randomized;35,40;83;76;75;116
randomized;32,1833333333;75;76;75;111
randomized;34,4833333333;79;76;75;115
randomized;34,4;81;76;75;116
randomized;34,8083333333;80;76;75;113
randomized;32,8333333333;77;76;75;121
randomized;35,7333333333;83;76;75;114
randomized;35,825;84;76;75;119
randomized;36,60;85;76;75;118
randomized;33,9333333333;79;76;75;116
randomized;34,3083333333;79;76;75;115
randomized;33,4333333333;76;76;75;122
randomized;35,2;82;76;75;118
randomized;34,8333333333;82;76;75;122
randomized;33,60;77;76;75;114
randomized;35,75;84;76;75;114
randomized;35,80;84;76;75;118
randomized;34,30;78;76;75;102
randomized;33,30;80;76;75;117
randomized;34,15;79;76;75;119
randomized;34,80;80;76;75;114
randomized;33,300;76;76;75;111
randomized;35,9333333333;85;76;75;114
randomized;35,2000;83;76;75;116
randomized;34,25;81;76;75;116
randomized;34,4083333333;81;76;75;119
randomized;35,20;81;76;75;117
randomized;33,3833333333;77;76;75;115
randomized;35,400;83;76;75;119
randomized;34,1000;79;76;75;120
randomized;35,375;81;76;75;115
randomized;34,3833333333;81;76;75;119
randomized;34,1;79;76;75;116
randomized;34,000;78;76;75;113
randomized;33,3583333333;77;76;75;116
randomized;34,40;79;76;75;112
randomized;35,25;82;76;75;108
randomized;35,0833333333;82;76;75;118
randomized;34,4499999999;83;76;75;124
randomized;33,500;79;76;75;115
randomized;34,175;79;76;75;116
randomized;34,225;80;76;75;113
randomized;34,550;81;76;75;117
randomized;36,60;85;76;75;113
randomized;36,3833333333;85;76;75;123
randomized;35,1500;81;76;75;114
randomized;33,9;79;76;75;112
randomized;33,350;79;76;75;117
randomized;34,30;80;76;75;114
randomized;34,450;81;76;75;122
randomized;34,2000;78;76;75;116
randomized;35,2333333333;81;76;75;115
randomized;33,850;78;76;75;109
randomized;35,7333333333;85;76;75;114
randomized;34,750;83;76;75;119
randomized;34,3833333333;80;76;75;112
randomized;34,1;80;76;75;118
randomized;32,2333333333;76;76;75;121
randomized;33,7666666666;79;76;75;112
randomized;33,1;78;76;75;114
randomized;35,85;83;76;75;110
randomized;34,850;80;76;75;112
randomized;34,525;80;76;75;110
randomized;35,2500;82;76;75;117
randomized;34,55;81;76;75;118
randomized;34,6;81;76;75;112
randomized;35,3666666666;82;76;75;116
randomized;34,2500;82;76;75;123
randomized;32,6;74;76;75;109
randomized;34,3333333333;79;76;75;111
randomized;33,9333333333;79;76;75;117
randomized;35,70;85;76;75;117
randomized;34,25;80;76;75;113
randomized;34,0333333333;78;76;75;113
randomized;36,000;84;76;75;114
randomized;35,1833333333;81;76;75;111
randomized;32,5833333333;75;76;75;123
randomized;35,2333333333;82;76;75;114
randomized;35,45;83;76;75;117
randomized;34,6333333333;80;76;75;115
randomized;35,1333333333;83;76;75;122
randomized;34,3333333333;80;76;75;110
randomized;36,05;84;76;75;113
randomized;37,00;86;76;75;114
randomized;34,9166666666;82;76;75;112
randomized;34,0333333333;80;76;75;119
randomized;36,3833333333;85;76;75;114
randomized;34,100;77;76;75;117
randomized;35,8333333333;84;76;75;111
randomized;33,3833333333;78;76;75;114
randomized;35,8833333333;82;76;75;115
randomized;35,3750;80;76;75;114
randomized;34,05;80;76;75;118
randomized;34,90;81;76;75;111
randomized;35,65;85;76;75;117
randomized;32,95;78;76;75;119
randomized;35,20;82;76;75;120
randomized;33,35;79;76;75;114
randomized;35,75;82;76;75;121
randomized;34,25;80;76;75;124
randomized;34,1750;79;76;75;117
randomized;35,1000000000;81;76;75;114
randomized;34,400;83;76;75;123
randomized;34,075;82;76;75;118
randomized;34,55;82;76;75;117
randomized;33,875;80;76;75;119
randomized;34,60;81;76;75;123
randomized;35,20;81;76;75;114
randomized;32,00;77;76;75;113
randomized;34,650;82;76;75;117
randomized;35,525;86;76;75;120
randomized;35,50;83;76;75;115
randomized;33,25;78;76;75;109
randomized;35,4;82;76;75;109
randomized;35,1666666666;81;76;75;113
randomized;34,4333333333;80;76;75;119
randomized;33,9;79;76;75;112
randomized;35,00;82;76;75;113
randomized;35,00;83;76;75;117
randomized;34,350;79;76;75;112
randomized;32,8250;76;76;75;112
randomized;36,8333333333;86;76;75;114
randomized;35,4333333333;82;76;75;111
randomized;35,850;82;76;75;114
randomized;32,300;76;76;75;112
randomized;35,65;86;76;75;111
randomized;34,3;80;76;75;115
randomized;32,35;76;76;75;113
randomized;34,9333333333;80;76;75;109
randomized;34,8833333333;81;76;75;110
randomized;34,35;80;76;75;108
randomized;35,85;84;76;75;117
randomized;32,175;76;76;75;125
randomized;33,300;77;76;75;120
randomized;35,7;82;76;75;110
randomized;35,35;84;76;75;115
randomized;34,65;80;76;75;114
randomized;32,500;76;76;75;115
randomized;35,025;82;76;75;120
randomized;34,50;81;76;75;115
randomized;34,7083333333;82;76;75;119
randomized;34,0833333333;77;76;75;119
randomized;34,6;79;76;75;109
randomized;34,9;81;76;75;106
randomized;34,350;80;76;75;118
randomized;36,5;85;76;75;108
randomized;36,7333333333;84;76;75;113
randomized;34,250;82;76;75;120
randomized;36,05;85;76;75;116
randomized;36,50;84;76;75;112
randomized;36,30;85;76;75;113
randomized;34,7333333333;80;76;75;108
randomized;36,050;85;76;75;121
randomized;34,85;82;76;75;112
randomized;34,6333333333;82;76;75;117
randomized;36,3;85;76;75;114
randomized;35,1333333333;83;76;75;115
randomized;35,750;83;76;75;117
randomized;33,7;79;76;75;113
randomized;35,4;82;76;75;106
randomized;34,7666666666;80;76;75;109
randomized;34,1166666667;77;76;75;113
randomized;34,950;81;76;75;117
randomized;33,075;77;76;75;118
randomized;35,8;83;76;75;114
randomized;36,10;85;76;75;113
randomized;37,0;89;76;75;117
randomized;33,2000;76;76;75;116
randomized;33,1833333333;78;76;75;117
randomized;35,6833333333;82;76;75;109
randomized;34,7333333333;81;76;75;116
randomized;34,600;82;76;75;121
randomized;34,4333333333;81;76;75;117
randomized;35,7833333333;83;76;75;114
randomized;35,150;83;76;75;115
randomized;35,3;82;76;75;117
randomized;34,650;81;76;75;116
randomized;34,4333333333;80;76;75;110
randomized;33,8833333333;78;76;75;112
randomized;33,700;76;76;75;105
randomized;33,0833333333;78;76;75;121
randomized;34,250;80;76;75;116
randomized;35,4000000000;83;76;75;117
randomized;34,650;81;76;75;124
randomized;33,4;77;76;75;111
randomized;34,5833333333;83;76;75;118
randomized;34,100;79;76;75;116
randomized;32,20;75;76;75;113
randomized;35,6500;82;76;75;116
randomized;33,5833333333;80;76;75;117
randomized;35,0333333333;83;76;75;118
randomized;34,80;83;76;75;117
randomized;36,000;83;76;75;119
randomized;34,25;79;76;75;121
randomized;34,850;83;76;75;117
randomized;35,40;84;76;75;115
randomized;34,0833333333;80;76;75;111
randomized;34,65;81;76;75;119
randomized;34,5500;80;76;75;119
randomized;33,00;77;76;75;112
randomized;35,40;83;76;75;116
randomized;31,5333333333;72;76;75;110
randomized;33,75;79;76;75;114
randomized;36,2000;83;76;75;113
randomized;34,0333333333;81;76;75;120
randomized;34,550;81;76;75;113
randomized;32,7499999999;76;76;75;119
randomized;33,600;77;76;75;118
randomized;33,200;77;76;75;116
randomized;34,600;82;76;75;113
randomized;35,3333333333;83;76;75;116
randomized;35,400;83;76;75;114
randomized;34,8333333333;81;76;75;117
randomized;35,4;83;76;75;115
randomized;36,25;83;76;75;118
randomized;34,40;80;76;75;118
randomized;34,9833333333;83;76;75;119
randomized;32,50;75;76;75;117
randomized;35,6333333333;84;76;75;115
randomized;33,6833333333;76;76;75;109
randomized;34,25;81;76;75;115
randomized;33,900;80;76;75;116
randomized;34,075;79;76;75;111
randomized;34,9;82;76;75;119
randomized;35,6833333333;82;76;75;112
randomized;33,2;78;76;75;118
randomized;34,5666666666;83;76;75;121
randomized;34,35;81;76;75;123
randomized;34,800;81;76;75;120
randomized;35,5333333333;83;76;75;113
